utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371202.1730064135,7428029.226821361,1.7895391772370774e-05,1.5533746894342135,0.005779277544144518,3.397660622506213,4.9824830042770305
2026-01-01T00:00:31.779Z,EME2000,6371205.704218211,7428031.971456915,1.7917058294915893e-05,1.5533746887264497,0.00577862613369034,3.4043316534968557,5.007114195346018
2026-01-01T00:01:29.625Z,EME2000,6371212.099344497,7428036.942069677,1.793071690645775e-05,1.5533746873855723,0.005777440256939423,3.416214825576226,5.052210236558341
2026-01-01T00:08:20Z,EME2000,6371241.3220591275,7428059.65540737,1.7406560734481426e-05,1.5533746774196353,0.005769022828321721,3.4710068195882866,5.401640221687156
2026-01-01T00:08:27.977Z,EME2000,6371241.43893828,7428059.746251552,1.739226420718152e-05,1.5533746772426047,0.005768859126491568,3.4713957737542858,5.409108888452609
2026-01-01T00:16:32.124Z,EME2000,6371224.988800235,7428046.96039582,1.6880636190974075e-05,1.5533746705297131,0.005758920093185493,3.459068458273219,5.898323592783826
2026-01-01T00:16:40Z,EME2000,6371224.6125943195,7428046.667989965,1.688002886020088e-05,1.5533746705040394,0.005758758373983496,3.4584998745583224,5.906649860313678
2026-01-01T00:25:00Z,EME2000,6371214.898335754,7428039.117585482,1.74489811814714e-05,1.5533746748956656,0.005748492878089615,3.4177485630185416,0.15671843833177304
2026-01-01T00:31:18.355Z,EME2000,6371217.195793365,7428040.9032840505,1.8711673282009552e-05,1.55337468369208,0.005740730501008407,3.41620597764172,0.5309430893406243
2026-01-01T00:32:25.430Z,EME2000,6371217.941898856,7428041.483194381,1.895503775775079e-05,1.553374685366086,0.005739355100348319,3.422288666561151,0.5909292909394721
2026-01-01T00:33:20Z,EME2000,6371218.70844857,7428042.078994954,1.9141395738268126e-05,1.5533746866997014,0.005738236257756014,3.4286953756425667,0.6382748880128764
2026-01-01T00:36:28.686Z,EME2000,6371222.628101375,7428045.125543745,1.9630754181943144e-05,1.5533746908925248,0.005734368660121455,3.4589272726771703,0.793900523373258
2026-01-01T00:41:39.077Z,EME2000,6371230.399543235,7428051.165892405,1.9620288503907086e-05,1.5533746952588352,0.005728008918614543,3.5149564776206503,1.0436082076579323
2026-01-01T00:41:40Z,EME2000,6371230.4156259075,7428051.178392651,1.96186248785776e-05,1.5533746952657097,0.005727990005211007,3.515091802073889,1.0443822596497891
2026-01-01T00:45:35.961Z,EME2000,6371231.38045537,7428051.928305617,1.8976240896641315e-05,1.5533746956868717,0.0057231561577083,3.5346078766518545,1.2572893869090889
2026-01-01T00:46:25.977Z,EME2000,6371230.738898361,7428051.4296559235,1.8810243356211218e-05,1.5533746954323129,0.005722131514317931,3.5340337794557826,1.3071298154291366
2026-01-01T00:50:00Z,EME2000,6371225.745603763,7428047.548620956,1.8190977208388905e-05,1.5533746930727312,0.005717746517987525,3.511525061200838,1.5404528631670535
2026-01-01T00:50:46.552Z,EME2000,6371224.454748133,7428046.545304096,1.8101971383823766e-05,1.5533746923130856,0.005716792587892724,3.5029579115222047,1.5948742150224215
2026-01-01T00:52:30.997Z,EME2000,6371221.7159380885,7428044.416565202,1.799010462977744e-05,1.5533746903443337,0.0057146520782643834,3.4808681418826186,1.7198428494326143
2026-01-01T00:55:57.071Z,EME2000,6371217.893835521,7428041.445837164,1.8143209804142e-05,1.5533746856826292,0.0057104274614956756,3.4356661497374494,1.968029536252066
2026-01-01T00:58:20Z,EME2000,6371216.522048937,7428040.379616322,1.8478454515959376e-05,1.5533746821787768,0.005707496198155171,3.4113907623788577,2.1330907848196867
2026-01-01T01:06:40Z,EME2000,6371215.645052291,7428039.697970818,1.9811981573328827e-05,1.5533746723643014,0.005697234631926588,3.391144763419958,2.6458397492910195
2026-01-01T01:09:35.969Z,EME2000,6371219.424058545,7428042.635202607,2.0077782968840775e-05,1.553374671030718,0.005693621323411894,3.3971075524700574,2.813207028516679
2026-01-01T01:15:00Z,EME2000,6371234.465910991,7428054.326473396,2.0234893586185274e-05,1.5533746723976027,0.005686967458372737,3.4125134223646603,3.116973626724746
2026-01-01T01:23:20Z,EME2000,6371232.824328405,7428053.0505547635,1.94783549093476e-05,1.5533746821448053,0.005676705256633937,3.4218520526644927,3.6001379534899907
2026-01-01T01:23:31.677Z,EME2000,6371231.963195111,7428052.381239619,1.9448971090789234e-05,1.5533746824292727,0.005676465712814071,3.421196012497191,3.6122961833672917
2026-01-01T01:28:19.476Z,EME2000,6371203.216743962,7428030.038066774,1.8839791161925883e-05,1.5533746892633482,0.005670563997757882,3.3842735428171906,3.9327027691386913
2026-01-01T01:31:03.424Z,EME2000,6371185.947899796,7428016.61584528,1.879726122829204e-05,1.5533746924845009,0.005667203754651012,3.3497398562884366,4.128726069294975
2026-01-01T01:31:40Z,EME2000,6371182.570382682,7428013.990666266,1.883402221097878e-05,1.5533746930859462,0.0056664542458796366,3.3418136662487603,4.172679943265256
2026-01-01T01:39:59.463Z,EME2000,6371169.787722369,7428004.055324819,2.0590326801410285e-05,1.5533746953297656,0.005656222163498155,3.2957446952780156,4.710723709234165
2026-01-01T01:40:00Z,EME2000,6371169.811638633,7428004.073913776,2.0592564479616026e-05,1.5533746953256542,0.005656211159796739,3.2957812121401826,4.711216285260672
2026-01-01T01:40:11.835Z,EME2000,6371170.358432313,7428004.4989101,2.0641511048032584e-05,1.553374695231584,0.0056559687159702865,3.296629045262369,4.722025866050716
2026-01-01T01:42:05.879Z,EME2000,6371177.476475415,7428010.031420181,2.106746106961322e-05,1.5533746939943125,0.005653632310014541,3.308607900058555,4.8223814689193825
2026-01-01T01:44:11.255Z,EME2000,6371188.601691295,7428018.678507413,2.1404930181484928e-05,1.5533746920040354,0.005651063348995472,3.3276852363750757,4.92679997397831
2026-01-01T01:48:20Z,EME2000,6371215.513980515,7428039.5960952975,2.1585677564109766e-05,1.5533746866206581,0.005645964696685818,3.370598099289233,5.128903196242239
