utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371423.260092755,7428201.065855469,2.799050321156984e-05,1.5515277937535406,2.362041172190547,1.186702688137685,0.2514077508486509
2026-01-01T00:04:39.723Z,EME2000,6371423.628423032,7428201.3521370115,2.7529600805286113e-05,1.5515277936744494,2.3620348360614103,1.2277425340328005,0.48588628565945247
2026-01-01T00:07:31.247Z,EME2000,6371434.424811929,7428209.743535087,2.6868816135420703e-05,1.55152779153176,2.3620309502496557,1.2413517601397903,0.6412225897536735
2026-01-01T00:08:00.431Z,EME2000,6371436.928529028,7428211.689526448,2.6744150123309258e-05,1.551527791027303,2.3620302889964377,1.242358740398106,0.6689611255476127
2026-01-01T00:08:20Z,EME2000,6371438.697403394,7428213.06436782,2.6660097397232212e-05,1.5515277906685692,2.3620298455789444,1.2428080748858772,0.6877868885596979
2026-01-01T00:12:30.976Z,EME2000,6371465.146794669,7428233.6218993515,2.5690046858680774e-05,1.5515277848989755,2.362024157143122,1.2336466388211793,0.9441519354779864
2026-01-01T00:15:46.172Z,EME2000,6371484.129757807,7428248.376204864,2.5271355381358817e-05,1.5515277795720344,2.3620197306346875,1.2140535838918363,1.1560068402910684
2026-01-01T00:16:40Z,EME2000,6371488.048271218,7428251.42182577,2.5220172723375783e-05,1.5515277780900527,2.3620185095897877,1.208274767654953,1.2148043873159515
2026-01-01T00:18:42.534Z,EME2000,6371493.94486356,7428256.004885316,2.519349760772312e-05,1.5515277748338998,2.3620157294245763,1.1962726544928066,1.3474980955518023
2026-01-01T00:21:12.795Z,EME2000,6371495.061120613,7428256.872483296,2.5284251788408496e-05,1.5515277712785445,2.362012319112673,1.185561511278888,1.5062122946921832
2026-01-01T00:25:00Z,EME2000,6371486.877899479,7428250.512167436,2.552533431085472e-05,1.5515277674171035,2.362007160823676,1.1794353979970598,1.736127256488798
2026-01-01T00:33:20Z,EME2000,6371468.749668452,7428236.422195676,2.5901204963865543e-05,1.5515277679010342,2.3619958066128226,1.1987922813241045,2.209253501668535
2026-01-01T00:35:47.500Z,EME2000,6371468.239521795,7428236.025689504,2.5892154615111945e-05,1.551527770395289,2.3619924578467595,1.2116102591419686,2.3417184813202523
2026-01-01T00:36:02.357Z,EME2000,6371468.257807543,7428236.03990191,2.5885801725886333e-05,1.5515277706938562,2.361992120599223,1.2130596379795833,2.3549021500699507
2026-01-01T00:36:15.370Z,EME2000,6371468.280555098,7428236.057582212,2.587928040471337e-05,1.5515277709617097,2.3619918251973013,1.2143499320095454,2.3664295561392894
