utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.109553694,0.0015676984072203748,1.5507956111368038,1.5766101927318465,4.712420652795927,3.141592653589889
2026-01-01T00:03:31.052Z,EME2000,7420136.538847643,0.001492654550636663,1.550796630617434,1.5766003942561082,5.032079668543784,3.02978282767479
2026-01-01T00:04:46.332Z,EME2000,7420754.750181242,0.0014314156687605015,1.5507974647726444,1.5765970587418487,5.14914032973798,2.986861399669019
2026-01-01T00:06:01.679Z,EME2000,7421538.329293624,0.0013540470225457566,1.5507985218727727,1.5765938609458137,5.269352524617894,2.9408546232391295
2026-01-01T00:06:25.178Z,EME2000,7421813.839036033,0.0013269179421071516,1.5507988935041446,1.5765928974272592,5.307652892369625,2.92569795541225
2026-01-01T00:08:20Z,EME2000,7423346.748323393,0.0011768140358966246,1.5508009607547335,1.576588458330747,5.502327080344513,2.844110452361374
2026-01-01T00:10:28.650Z,EME2000,7425357.69770685,0.000982798418283349,1.550803671473826,1.5765840913724887,5.74243811909018,2.7307094314241915
2026-01-01T00:11:11.938Z,EME2000,7426082.999953958,0.0009139638360009417,1.550804648831091,1.5765827814909026,5.831080770343388,2.684703888414834
2026-01-01T00:14:43.840Z,EME2000,7429761.314768936,0.0005832403745873507,1.550809602694182,1.5765776058487944,0.08827051605553748,2.353050437513602
2026-01-01T00:16:11.086Z,EME2000,7431237.186819884,0.00046842679106649506,1.5508115890854568,1.5765760738387578,0.400268290009977,2.1269945895475413
2026-01-01T00:16:40Z,EME2000,7431709.087997624,0.00043606698766126856,1.5508122240686808,1.5765756404385831,0.5213599512821911,2.0343848972458254
2026-01-01T00:25:00Z,EME2000,7436992.550368657,0.00039829700861076665,1.550819328495333,1.5765726805304148,2.7915885286936883,0.2567207146530972
2026-01-01T00:29:43.488Z,EME2000,7436538.179148048,0.00034754495880413914,1.5508187181450803,1.5765725771895058,3.6740502562048456,5.9367237311386685
2026-01-01T00:30:11.209Z,EME2000,7436349.2458151225,0.00033485301143193003,1.5508184642559282,1.5765725268502329,3.780370409573148,5.857712831722804
2026-01-01T00:31:52.786Z,EME2000,7435455.665879754,0.00028990580964188573,1.5508172632633415,1.5765722031503104,4.253748000811889,5.484401444245599
2026-01-01T00:33:20Z,EME2000,7434457.504992065,0.00027475555150148923,1.5508159213558723,1.5765717046351695,4.785084828930013,5.038978277407233
