utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.904294323,0.0005121342061134971,1.5527197790004144,0.26756008780284335,3.336322061151288,2.294727893913505
2026-01-01T00:01:59.679Z,EME2000,7432242.551853799,0.00036876996562497404,1.5527221384657173,0.2675584956029691,3.8420877123789277,1.906856955680441
2026-01-01T00:08:20Z,EME2000,7436406.148322743,0.00036687584107568426,1.5527272019021083,0.26755649062425024,5.783287060780593,0.340335337043423
2026-01-01T00:09:50.634Z,EME2000,7436767.755872767,0.00039016756159108344,1.5527276414025453,0.26755644063660217,6.076893087926109,0.13602299726221823
2026-01-01T00:16:40Z,EME2000,7434953.501407632,0.00031103738668288207,1.5527254358755678,0.2675559295159862,1.2693684578729318,5.346855067443194
2026-01-01T00:25:00Z,EME2000,7427250.357310171,0.0007882471290228892,1.552716060237019,0.26754938866428646,3.4319287309140964,3.676842244903808
2026-01-01T00:29:43.074Z,EME2000,7422675.385101088,0.0012341872181116267,1.5527104832922811,0.26754127020562596,3.979782410483975,3.407803620395012
2026-01-01T00:30:00.085Z,EME2000,7422439.55226708,0.001257628957578303,1.552710195634231,0.26754068732828445,4.008323227064917,3.396016424262047
2026-01-01T00:32:11.709Z,EME2000,7420843.325450052,0.001416885141778258,1.5527082481797911,0.2675358761399417,4.220530408852861,3.3134441165332946
2026-01-01T00:33:20Z,EME2000,7420197.191919259,0.0014815535223157393,1.5527074596511383,0.26753319987956414,4.326185182204446,3.275046203411046
2026-01-01T00:38:54.384Z,EME2000,7419191.783121813,0.0015812662886709138,1.5527062324365506,0.267519189545929,4.825375670515705,3.105168805743663
2026-01-01T00:39:01.241Z,EME2000,7419210.851083927,0.0015793052695011974,1.5527062557153164,0.26751889922360483,4.835556979183808,3.101741302490791
2026-01-01T00:41:40Z,EME2000,7420087.456671644,0.001490075825001234,1.5527073257641442,0.26751232320643986,5.073963519024764,3.0196869199877536
2026-01-01T00:45:47.721Z,EME2000,7422924.359027938,0.001204695700153932,1.5527107870253312,0.26750313071001597,5.470566910474117,2.8670601577573223
2026-01-01T00:47:15.312Z,EME2000,7424253.804395471,0.00107262133982154,1.552712408196872,0.26750034428234754,5.625523508197164,2.7983745786654834
2026-01-01T00:47:47.673Z,EME2000,7424775.162386903,0.0010212146320977373,1.5527130438086836,0.2674993875181313,5.6859607412500415,2.7698115930820215
2026-01-01T00:50:00Z,EME2000,7427018.975971221,0.0008036024031206423,1.5527157783825358,0.2674959112463785,5.959704735993662,2.626407261281314
2026-01-01T00:55:26.988Z,EME2000,7432515.47445538,0.00035323970102372945,1.5527224704650628,0.2674904182312785,0.8189208683655476,1.806112381847013
2026-01-01T00:58:20Z,EME2000,7434807.398803323,0.00031009113572439594,1.5527252581646291,0.2674891237962943,1.8225286836809498,0.9729488310802448
2026-01-01T01:03:02.884Z,EME2000,7436774.813568569,0.00039863813325088124,1.5527276498769933,0.267488554772922,2.9318624041689776,0.14231511929781337
2026-01-01T01:06:40Z,EME2000,7436476.312677524,0.0003774006708868193,1.5527272870984274,0.26748851319757816,3.587900547912471,5.98336969011333
2026-01-01T01:15:00Z,EME2000,7430527.076798393,0.0004869277152534035,1.5527200506901313,0.2674851076685939,6.037885335591223,4.025965351983489
2026-01-01T01:18:56.105Z,EME2000,7426438.946230304,0.0008606872993960617,1.5527150716681473,0.26748038268080315,0.4050050932526372,3.6082324155080467
2026-01-01T01:19:35.481Z,EME2000,7425765.596075119,0.0009263220255983464,1.5527142510812744,0.267479368701687,0.4869349219029173,3.565087278153894
2026-01-01T01:23:20Z,EME2000,7422296.072092412,0.0012716311356861414,1.5527100206575617,0.26747243509068885,0.892521406479716,3.3806370587987375
2026-01-01T01:23:24.135Z,EME2000,7422240.626102767,0.001277218290109396,1.5527099530211688,0.2674722905259315,0.8993388073483568,3.3778923982852427
2026-01-01T01:27:52.145Z,EME2000,7419602.86777448,0.0015450314543276117,1.552706734201787,0.26746194497498876,1.3165138327068493,3.2246697921773433
2026-01-01T01:31:40Z,EME2000,7419138.239677815,0.0015938733730523273,1.5527061669695872,0.26745231108800765,1.6538181767623268,3.111762240529541
2026-01-01T01:32:00.447Z,EME2000,7419183.30041064,0.0015894685701641842,1.5527062219778593,0.26745144343278776,1.6840301961062716,3.1016867637080487
2026-01-01T01:32:46.803Z,EME2000,7419337.994867485,0.0015741618361285032,1.5527064108213144,0.2674494869389613,1.7527100779406117,3.078659166029
2026-01-01T01:37:41.074Z,EME2000,7421891.115306807,0.0013187878505656443,1.5527095265525002,0.2674378787239205,2.2050528986437934,2.9161281199829174
2026-01-01T01:39:20.780Z,EME2000,7423270.990616575,0.0011813407123482506,1.5527112096703732,0.26743446381579183,2.371512286462826,2.847868331228433
2026-01-01T01:40:00Z,EME2000,7423866.521406847,0.001122307609565901,1.552711935894175,0.26743321504972845,2.4402241231199655,2.8177851993597445
2026-01-01T01:43:21.521Z,EME2000,7427230.852414901,0.0007946066307712167,1.5527160364918926,0.2674277424328231,2.841988977403538,2.6145098810066707
2026-01-01T01:48:20Z,EME2000,7432266.994048969,0.0003701536200753576,1.5527221682294037,0.26742270688683006,3.843512530226033,1.9070028818295288
2026-01-01T01:56:08.054Z,EME2000,7436764.454422075,0.0003862571331105472,1.5527276374561125,0.26742066960064115,6.070880642445856,0.14074491184113747
2026-01-01T01:56:40Z,EME2000,7436826.863467709,0.0003905820942696184,1.5527277133038069,0.2674206664101313,6.168731595795911,0.07436717892665712
