utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371090.94208207,7427942.772288539,9.382429477929253e-06,1.5511294366875148,2.1002337774283615,5.2682553950961,3.6316913645040856
2026-01-01T00:08:20Z,EME2000,6371072.763922186,7427928.643217421,9.246315042824637e-06,1.551129429614518,2.100222188737233,5.322151495877057,4.070309772593292
2026-01-01T00:10:05.655Z,EME2000,6371068.633715037,7427925.4329901505,9.107244759440488e-06,1.5511294297213125,2.100219739442251,5.323139819864066,4.173394373229678
2026-01-01T00:16:40Z,EME2000,6371064.326698952,7427922.085336378,8.421850797991711e-06,1.551129435163428,2.1002105995833262,5.275461088943994,4.60951462243869
2026-01-01T00:25:00Z,EME2000,6371068.375559867,7427925.232337536,8.413783161912663e-06,1.5511294484575775,2.100199020881354,5.070436752025916,5.307054078689933
2026-01-01T00:31:59.330Z,EME2000,6371078.64612887,7427933.215195214,9.862233482983008e-06,1.551129456815768,2.100189319587184,5.017310235173122,5.773233984206951
2026-01-01T00:33:20Z,EME2000,6371080.158794618,7427934.390922835,1.0095990088119012e-05,1.551129457544342,2.1001874538661354,5.031999976064592,5.838006475594257
2026-01-01T00:36:24.422Z,EME2000,6371080.947811878,7427935.004190724,1.0378577752005108e-05,1.5511294578989947,2.1001831887983857,5.082758052433059,5.968909761966091
2026-01-01T00:36:36.307Z,EME2000,6371080.857069386,7427934.9336606385,1.038276430120343e-05,1.5511294578581403,2.100182913929524,5.086501226495724,5.976874053012449
2026-01-01T00:37:05.111Z,EME2000,6371080.568761657,7427934.709571915,1.0385466009870786e-05,1.5511294577273185,2.1001822477802397,5.095666188757575,5.996082160616461
2026-01-01T00:38:44.911Z,EME2000,6371078.899316416,7427933.411986608,1.0313686275495593e-05,1.5511294569318286,2.100179939671289,5.127469327934224,6.062584482559242
2026-01-01T00:40:53.341Z,EME2000,6371075.695633519,7427930.921906503,1.004795839820193e-05,1.5511294551686599,2.1001769691339245,5.164522566574706,6.1520385350774625
2026-01-01T00:41:40Z,EME2000,6371074.407962958,7427929.921057378,9.90993420120231e-06,1.5511294543400125,2.100175889804053,5.175760251138158,6.1867618985858375
2026-01-01T00:43:07.452Z,EME2000,6371072.048906075,7427928.087467086,9.605749022458581e-06,1.5511294525502244,2.10017386664923,5.192183129978044,6.256482268749753
2026-01-01T00:45:40.800Z,EME2000,6371068.654379369,7427925.449051623,8.990974192921676e-06,1.551129448811892,2.1001703182834164,5.202350699337503,0.11418131241854504
2026-01-01T00:50:00Z,EME2000,6371065.67130141,7427923.130436686,8.046853287104329e-06,1.5511294416324932,2.100164317844614,5.158331559234168,0.4135207306527927
2026-01-01T00:51:43.163Z,EME2000,6371065.028647861,7427922.630930378,7.79850769363636e-06,1.5511294388205739,2.1001619286194906,5.124110358663873,0.549360713261654
2026-01-01T00:52:17.632Z,EME2000,6371064.838668297,7427922.483267623,7.736086880263988e-06,1.5511294379208058,2.1001611302067107,5.111644411733186,0.5957794278958226
2026-01-01T00:54:13.302Z,EME2000,6371064.308989625,7427922.071571697,7.59935654096393e-06,1.5511294351211877,2.1001584504694266,5.069094055710174,0.7522678121686341
2026-01-01T00:58:20Z,EME2000,6371065.1349337995,7427922.713541759,7.598384987531421e-06,1.551129430799197,2.1001527332723207,4.992932288225622,1.0714347506945687
2026-01-01T01:00:16.292Z,EME2000,6371067.566736656,7427924.603674952,7.679268189516856e-06,1.5511294297698963,2.100150037611559,4.968934939517775,1.2099830563189713
2026-01-01T01:03:11.757Z,EME2000,6371074.416843647,7427929.927959943,7.845222323042385e-06,1.5511294296093765,2.100145970031964,4.9477552827590765,1.4040012298510849
2026-01-01T01:06:40Z,EME2000,6371084.930670902,7427938.099888834,8.068814516462862e-06,1.551129431568098,2.1001411429232535,4.945820154912372,1.6110612285023642
2026-01-01T01:15:00Z,EME2000,6371080.010625898,7427934.275757901,8.207368728756903e-06,1.5511294431133982,2.1001295587674536,5.048471678450695,2.000924531487142
2026-01-01T01:16:02.678Z,EME2000,6371074.616348762,7427930.083026412,8.118735769844425e-06,1.5511294448641844,2.100128107491197,5.068650292065902,2.0424854851808654
2026-01-01T01:23:20Z,EME2000,6371029.4732184755,7427894.995234405,6.687767717925357e-06,1.551129455270705,2.100117987222535,5.151152643087997,2.3907590479992074
2026-01-01T01:25:14.964Z,EME2000,6371021.338938696,7427888.672803661,6.222570990367448e-06,1.5511294568705944,2.100115328148912,5.125769255656206,2.5293854243786256
2026-01-01T01:25:51.516Z,EME2000,6371019.439791587,7427887.196676758,6.089924444950129e-06,1.5511294572400347,2.1001144827790412,5.111346914839772,2.5798129994559593
2026-01-01T01:31:40Z,EME2000,6371020.315611176,7427887.877414383,5.725901872737024e-06,1.5511294570683856,2.100106423661965,4.871493903333438,3.1629335101778233
2026-01-01T01:32:26.822Z,EME2000,6371023.026992815,7427889.984856767,5.824244917393596e-06,1.551129456539541,2.100105340762052,4.840593942645349,3.2399541772889333
2026-01-01T01:34:11.308Z,EME2000,6371030.970152845,7427896.158737721,6.136876653723836e-06,1.551129454971395,2.1001029239377513,4.787282596741654,3.3961882528451066
2026-01-01T01:34:29.769Z,EME2000,6371032.613394926,7427897.435959684,6.202012440071525e-06,1.5511294546425585,2.1001024968981463,4.780359986522757,3.4212950661212855
2026-01-01T01:37:55.568Z,EME2000,6371054.042177122,7427914.091627794,6.9927207375225805e-06,1.5511294501190371,2.100097735230201,4.7507812728656855,3.6535923111120683
2026-01-01T01:40:00Z,EME2000,6371067.601189482,7427924.630453614,7.424447032908189e-06,1.5511294468402828,2.100094855160067,4.76496710267136,3.7619758964115055
2026-01-01T01:44:01.662Z,EME2000,6371086.993975832,7427939.703603183,7.957861603748895e-06,1.5511294401635265,2.1000892593173908,4.82159657089728,3.9433905731205683
2026-01-01T01:48:20Z,EME2000,6371089.850547938,7427941.92388823,8.063733330096992e-06,1.5511294339498234,2.100083274053429,4.879214029971379,4.140243993077122
2026-01-01T01:56:25.568Z,EME2000,6371068.55149857,7427925.369086921,7.602225102177463e-06,1.5511294296667884,2.100072018736597,4.900311539494471,4.59744533194345
2026-01-01T01:56:40Z,EME2000,6371068.095656861,7427925.014781286,7.58364083797597e-06,1.551129429730168,2.100071684189693,4.898933169694404,4.61303925541766
2026-01-01T02:05:00Z,EME2000,6371064.85248719,7427922.494008441,7.143093294292459e-06,1.5511294380538914,2.1000600968958554,4.75729198314073,5.2471950099446225
2026-01-01T02:13:20Z,EME2000,6371070.872423623,7427927.1730393665,8.408988628547076e-06,1.5511294515001002,2.100048521487469,4.586229813860977,5.91077246994702
2026-01-01T02:18:45.952Z,EME2000,6371079.231867886,7427933.670464039,9.516556683353142e-06,1.5511294571063912,2.1000409814685734,4.630746418881641,6.187328359109487
2026-01-01T02:21:40Z,EME2000,6371081.129162374,7427935.145146364,9.70620824637736e-06,1.551129457986604,2.100036956248522,4.686403131993621,0.019929516289169245
2026-01-01T02:22:17.221Z,EME2000,6371081.071517989,7427935.100341959,9.697332879389559e-06,1.5511294579611814,2.1000360954479587,4.698884964216609,0.04411193138680779
2026-01-01T02:24:14.689Z,EME2000,6371079.815099337,7427934.123783831,9.555694863158961e-06,1.5511294573869339,2.100033378795343,4.736220203619498,0.12248548785119333
2026-01-01T02:27:59.514Z,EME2000,6371074.353450321,7427929.878687125,8.887612019478465e-06,1.5511294543261869,2.100028178600525,4.782681492982443,0.29748480195756444
2026-01-01T02:29:11.834Z,EME2000,6371072.388825157,7427928.351671127,8.605326271995928e-06,1.5511294528658945,2.100026505548173,4.78606174583894,0.3653412907882831
2026-01-01T02:29:51.872Z,EME2000,6371071.3645159695,7427927.555520966,8.44469962973523e-06,1.5511294519753227,2.1000255791958313,4.78489105235983,0.40595135011004657
2026-01-01T02:30:00Z,EME2000,6371071.164596608,7427927.400132495,8.412052245576213e-06,1.5511294517880547,2.1000253911445177,4.784376415493026,0.41447190755695024
2026-01-01T02:35:28.918Z,EME2000,6371066.021854151,7427923.40290589,7.353669946013583e-06,1.551129443048595,2.1000177781304346,4.689476144679967,0.8333667332951049
2026-01-01T02:35:56.109Z,EME2000,6371065.811915531,7427923.239729849,7.306544073334607e-06,1.5511294422865296,2.1000171485145307,4.676873350016031,0.8727537645299532
2026-01-01T02:36:03.024Z,EME2000,6371065.761392139,7427923.200460241,7.295771308715881e-06,1.5511294420933228,2.1000169883928637,4.673620592598323,0.8828179159091196
