utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371146.471164579,7427985.9324790165,3.245263777938893e-06,1.5526554447431162,2.885651338843719,0.6893664534545083,2.318879449439185
2026-01-01T00:04:13.525Z,EME2000,6371135.965955475,7427977.767274923,3.3342092545989066e-06,1.552655444613588,2.8856459177951854,0.7821120904807106,2.4758608177597288
2026-01-01T00:08:20Z,EME2000,6371132.855111559,7427975.34936165,3.2398276032847968e-06,1.5526554474885956,2.8856406482585952,0.9250676958531177,2.5756871439927975
2026-01-01T00:16:40Z,EME2000,6371135.491345258,7427977.398382656,2.24656669668782e-06,1.5526554590761827,2.885629965604282,1.3828930463776619,2.610371329419102
2026-01-01T00:18:00.432Z,EME2000,6371136.559830215,7427978.228865896,1.9766852971256065e-06,1.5526554610994037,2.8856282482803124,1.4676303132704493,2.604861184877885
2026-01-01T00:20:58.841Z,EME2000,6371140.223639544,7427981.076572693,1.308610101593585e-06,1.5526554651741702,2.8856244400679323,1.6283696693356209,2.619858276555887
2026-01-01T00:23:04.468Z,EME2000,6371143.586570482,7427983.690420377,8.235920850893094e-07,1.5526554674879511,2.8856217592422784,1.6428104152315495,2.729162676032727
2026-01-01T00:25:00Z,EME2000,6371146.584103146,7427986.02026082,4.5541204345480224e-07,1.5526554690704624,2.8856192942410828,1.318250521602523,3.1675239752213646
2026-01-01T00:26:15.405Z,EME2000,6371148.141484786,7427987.230739805,3.9102486250631196e-07,1.5526554697813604,2.8856176855362934,0.7160547487760469,3.843995471665026
2026-01-01T00:28:10.081Z,EME2000,6371149.4571773745,7427988.2533652615,6.461440878649187e-07,1.5526554703369033,2.8856152391678043,0.1658910056620868,4.507116928554881
2026-01-01T00:30:23.321Z,EME2000,6371149.028870617,7427987.920462738,1.0714508679359814e-06,1.5526554701594495,2.8856123968056697,0.14510965619292815,4.659142710972897
2026-01-01T00:33:20Z,EME2000,6371145.610871111,7427985.2638136055,1.5950514574179237e-06,1.5526554685889224,2.8856086275345483,0.35894897952419313,4.619335769461793
2026-01-01T00:38:30.850Z,EME2000,6371137.767536543,7427979.167559325,2.2697660312702497e-06,1.5526554627534639,2.885601993884942,0.8640719727980744,4.420406809584842
2026-01-01T00:39:44.291Z,EME2000,6371136.493529064,7427978.177333124,2.3789214919776267e-06,1.5526554609813505,2.885600426090571,0.9837951000156261,4.373024093646988
2026-01-01T00:41:40Z,EME2000,6371135.079559541,7427977.07832092,2.5117944483727525e-06,1.552655458046359,2.8855979554414435,1.164974341173842,4.305820502604579
2026-01-01T00:44:11.327Z,EME2000,6371133.959602731,7427976.207830951,2.615840709476663e-06,1.5526554541723758,2.8855947232654007,1.3819443491470347,4.237910510324702
2026-01-01T00:46:32.909Z,EME2000,6371133.219703776,7427975.632742123,2.6483486339330367e-06,1.5526554507924724,2.8855916982019982,1.5589211564452783,4.200395106000695
2026-01-01T00:48:14.850Z,EME2000,6371132.87110907,7427975.361795765,2.639139954791716e-06,1.55265544865835,2.885589519559838,1.6688480470571796,4.190881965284734
2026-01-01T00:48:35.984Z,EME2000,6371132.8394465335,7427975.3371859575,2.634339574870046e-06,1.5526554482570432,2.885589067841,1.6897430579279589,4.190804248145067
2026-01-01T00:50:00Z,EME2000,6371132.949631994,7427975.422827962,2.6068492622563367e-06,1.552655446824247,2.885587271918265,1.7663724508368552,4.196931868381668
2026-01-01T00:57:02.217Z,EME2000,6371144.521884237,7427984.417395585,2.318091372877051e-06,1.5526554444958238,2.8855782443287383,2.0032208990259117,4.375974541069387
2026-01-01T00:58:20Z,EME2000,6371148.527460966,7427987.530740793,2.2403409118602194e-06,1.5526554450344503,2.885576581169033,2.0187684388673404,4.437044799888821
2026-01-01T01:01:54.555Z,EME2000,6371158.026274641,7427994.913716478,2.0026456811697824e-06,1.5526554479453432,2.885571994198589,1.991554128733856,4.675599423872679
2026-01-01T01:05:48.505Z,EME2000,6371157.750427983,7427994.699314055,1.8647522775417529e-06,1.5526554529658787,2.885566994343703,1.7926975488356451,5.104901522296733
2026-01-01T01:06:40Z,EME2000,6371155.5306869075,7427992.97401529,1.889227116800068e-06,1.5526554542367965,2.885565894146824,1.7295618051113726,5.218760666661991
2026-01-01T01:09:58.992Z,EME2000,6371140.240187574,7427981.089434698,2.256811800611008e-06,1.5526554593474096,2.885561643885087,1.5208866252465292,5.623446644134131
2026-01-01T01:12:11.905Z,EME2000,6371126.144511227,7427970.133524975,2.7022389200739984e-06,1.5526554626640623,2.88555880612513,1.4670956436348581,5.808159572336023
2026-01-01T01:13:56.859Z,EME2000,6371114.576298825,7427961.142088687,3.1073188952207443e-06,1.5526554650515132,2.8855565659179576,1.4753582719594314,5.90327885954037
2026-01-01T01:15:00Z,EME2000,6371107.961547254,7427956.000745881,3.3545106008761837e-06,1.5526554663402647,2.8855552184362194,1.4974370951240248,5.9433953085329625
