utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.717343342,0.001315595724461904,1.5526484790346904,2.885643840584292,5.3078861277439575,2.93628209573399
2026-01-01T00:00:08.489Z,EME2000,7421971.958988784,0.0013049240593902103,1.5526486078580783,2.885643531364979,5.321752037066258,2.9307763596984593
2026-01-01T00:05:46.451Z,EME2000,7427218.640448135,0.0007875860136348242,1.552655025719157,2.885633287300679,5.963427437492921,2.621973000204516
2026-01-01T00:07:41.050Z,EME2000,7429220.018835162,0.0006039341588865297,1.5526574715735975,2.885630852650709,6.2655402637812845,2.4327423718642827
2026-01-01T00:08:20Z,EME2000,7429893.457097994,0.0005459085754637494,1.552658294291596,2.885630150624914,0.10566219331328908,2.3478030670398
2026-01-01T00:11:32.319Z,EME2000,7432997.932973025,0.00033899411567301453,1.552662085110937,2.8856275765067942,0.970479783013743,1.6724386471130863
2026-01-01T00:16:40Z,EME2000,7436395.734978194,0.00038071937901249024,1.5526662307182373,2.8856259881031474,2.509836472106611,0.43619995938794176
2026-01-01T00:25:00Z,EME2000,7435542.897706354,0.0003183703579546705,1.55266519069445,2.8856255268392315,4.140502867023379,5.5813203791562405
2026-01-01T00:28:59.433Z,EME2000,7432475.224239827,0.0003448026003487285,1.5526614472784301,2.885623839232166,5.55567233158878,4.402025005933405
2026-01-01T00:33:20Z,EME2000,7428101.19300028,0.0007094400939824855,1.5526561045626355,2.8856196307548925,0.23105820101947616,3.7001234738320585
2026-01-01T00:34:11.552Z,EME2000,7427201.090041887,0.0007967012435798466,1.55265500436706,2.8856184649374264,0.35269707772800807,3.629262267669846
2026-01-01T00:35:12.302Z,EME2000,7426154.223916651,0.0009000805836537768,1.5526537244589307,2.885616948469321,0.48263340474851457,3.5591621352960163
2026-01-01T00:38:16.312Z,EME2000,7423220.561617363,0.0011966301575104218,1.5526501358739466,2.8856114562727173,0.8216306426020807,3.4013963962565463
2026-01-01T00:39:05.492Z,EME2000,7422531.635701027,0.0012673311985435798,1.5526492927490292,2.885609777761042,0.9035312957201675,3.36793111126332
2026-01-01T00:39:20.582Z,EME2000,7422330.5844764095,0.0012880315299705273,1.552649046668524,2.8856092466662098,0.9281666734954386,3.358157579113542
2026-01-01T00:41:40Z,EME2000,7420738.87700228,0.0014531221281071096,1.5526470980001328,2.8856040245931505,1.1475085283902975,3.2761173271434147
2026-01-01T00:43:30.177Z,EME2000,7419870.716635976,0.0015445783270348022,1.5526460347809306,2.885599573810911,1.3136678556112216,3.218458805188248
2026-01-01T00:43:48.372Z,EME2000,7419763.972238489,0.0015559789829982006,1.5526459040335723,2.8855988187069928,1.3407259441622146,3.209318876658121
2026-01-01T00:44:26.742Z,EME2000,7419574.39835551,0.0015764157273476557,1.552645671818657,2.8855972123044618,1.3975372987998589,3.1902938388262267
2026-01-01T00:47:59.875Z,EME2000,7419429.581865181,0.0015974943380572613,1.552645494315764,2.885588138851874,1.7105202590854027,3.0871959018894986
2026-01-01T00:48:05.618Z,EME2000,7419447.174054882,0.0015958713345248748,1.5526455158612336,2.8855878952951652,1.718968350072597,3.084402790500305
2026-01-01T00:50:00Z,EME2000,7420026.039385116,0.0015402672770393883,1.5526462247999802,2.885583116440404,1.8884948566868607,3.027515856822909
2026-01-01T00:50:58.440Z,EME2000,7420483.355468236,0.0014954258300796382,1.552646784823997,2.885580751701512,1.9765075870812137,2.9970535899066366
2026-01-01T00:51:16.359Z,EME2000,7420644.277985369,0.001479577491072909,1.5526469818742819,2.8855800403429797,2.003759404149415,2.9874477720651678
2026-01-01T00:54:38.009Z,EME2000,7423046.172280813,0.0012418684852910338,1.5526499220998435,2.88557261756205,2.32380042413981,2.8659911981730577
2026-01-01T00:56:11.105Z,EME2000,7424453.002908518,0.0011028927939547477,1.552651643431151,2.8855696343393586,2.484531703815335,2.796945213497388
2026-01-01T00:56:53.180Z,EME2000,7425132.918306784,0.0010360309520769345,1.5526524751264312,2.885568392951574,2.5613897405377726,2.7615253925505665
2026-01-01T00:57:40.326Z,EME2000,7425919.479868896,0.0009590551389660169,1.552653437097804,2.8855670852708997,2.6515716998649,2.7177761122028294
2026-01-01T00:58:16.459Z,EME2000,7426535.925001158,0.0008990928450206998,1.5526541908823384,2.8855661442230907,2.7242103527039667,2.680724235327745
2026-01-01T00:58:20Z,EME2000,7426596.844708379,0.0008931879492588934,1.5526542653681503,2.8855660548880335,2.7315179173740236,2.676904533080236
2026-01-01T00:59:52.202Z,EME2000,7428201.514116884,0.0007394626044456439,1.5526562269664557,2.885563913434579,2.9365683267740135,2.562665172287825
2026-01-01T01:02:16.806Z,EME2000,7430697.476923151,0.0005131915978839936,1.5526592765276845,2.8855612725024526,3.348027200978388,2.2936356760604046
2026-01-01T01:05:25.155Z,EME2000,7433616.918358781,0.00031356710605942367,1.5526628410397252,2.8855590768854817,4.217759661599102,1.609431319453705
2026-01-01T01:06:40Z,EME2000,7434591.09308628,0.0002891237872233621,1.5526640298724679,2.8855585484629387,4.673393199840513,1.2275245542761235
2026-01-01T01:08:18.305Z,EME2000,7435656.260492847,0.00030165278615003533,1.5526653294043684,2.8855580979860047,5.230655350059035,0.7671016408901412
2026-01-01T01:08:21.202Z,EME2000,7435683.577658998,0.00030251096154629525,1.5526653627272375,2.885558088363006,5.245301656019694,0.7553090666097253
