utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371355.108086152,7428148.09519884,2.3486172428097e-05,1.5515275279196752,2.3620422600452318,2.565546641386219,5.679388774631195
2026-01-01T00:03:55.047Z,EME2000,6371380.340388145,7428167.706845981,2.3023746962192837e-05,1.5515275223334792,2.362036932195361,2.599571958190376,5.876880039681745
2026-01-01T00:08:20Z,EME2000,6371403.485569638,7428185.696269147,2.2263491618236555e-05,1.5515275150159404,2.3620309229427683,2.61315474429005,6.124271525038027
2026-01-01T00:09:48.414Z,EME2000,6371407.349844141,7428188.699746141,2.204967936995219e-05,1.551527512654268,2.3620289168403423,2.612009277116969,6.212503057925386
2026-01-01T00:16:40Z,EME2000,6371398.637555751,7428181.928187586,2.167426443174609e-05,1.5515275046868242,2.3620195735458434,2.5915418204594873,0.3551892693551665
2026-01-01T00:21:16.797Z,EME2000,6371386.002287761,7428172.107518092,2.1916377586357632e-05,1.5515275037759322,2.3620132878322067,2.5808774914542183,0.6384927775755869
2026-01-01T00:25:00Z,EME2000,6371381.984007827,7428168.984338084,2.232113771906039e-05,1.5515275060266764,2.3620082195467655,2.5794516040684496,0.8597692578220681
2026-01-01T00:33:20Z,EME2000,6371383.854719384,7428170.438335655,2.34980572809544e-05,1.5515275177947234,2.361996872675019,2.619302931432855,1.312408259678864
2026-01-01T00:41:40Z,EME2000,6371393.890887923,7428178.2388755465,2.3233298544513722e-05,1.5515275293054032,2.361985537723023,2.6960532369502914,1.7281489287347136
2026-01-01T00:43:06.156Z,EME2000,6371395.956237945,7428179.844153505,2.2977684580923416e-05,1.5515275304020693,2.3619835854440647,2.7029333156416637,1.8061307113691527
2026-01-01T00:44:45.096Z,EME2000,6371397.653638718,7428181.163445513,2.265763526719947e-05,1.5515275312106418,2.361981343627992,2.7058742469267267,1.9006437348042053
2026-01-01T00:47:22.643Z,EME2000,6371398.143201946,7428181.543954835,2.2189557129134456e-05,1.5515275314472685,2.361977773972537,2.698713184135377,2.062986576718675
2026-01-01T00:48:01.678Z,EME2000,6371397.804056673,7428181.280356733,2.2098180927966884e-05,1.5515275313039223,2.361976889539092,2.6948238169743384,2.105324002645694
2026-01-01T00:50:00Z,EME2000,6371395.808120296,7428179.729030169,2.1917465060914726e-05,1.5515275303919922,2.3619742084928035,2.679101763465562,2.237591522124087
2026-01-01T00:53:55.877Z,EME2000,6371389.660520979,7428174.950853733,2.2081223212101045e-05,1.5515275266408965,2.361968862834731,2.641311494394165,2.507716114926635
2026-01-01T00:57:09.506Z,EME2000,6371385.54224613,7428171.749953981,2.2663192846968313e-05,1.551527522117151,2.361964473083955,2.619144391141573,2.7206045037070052
2026-01-01T00:58:20Z,EME2000,6371384.5711447345,7428170.995172248,2.2927042669327475e-05,1.5515275202793444,2.3619628744805232,2.6149145506446936,2.7942697235642497
2026-01-01T01:03:07.456Z,EME2000,6371382.525096749,7428169.404895708,2.3955988510743333e-05,1.5515275126900103,2.3619563531265135,2.6172010994964126,3.075121969895455
2026-01-01T01:05:26.356Z,EME2000,6371382.001532211,7428168.997958791,2.4316180696535336e-05,1.5515275094686471,2.3619532004931996,2.625357225720098,3.2037791958641724
2026-01-01T01:06:12.224Z,EME2000,6371381.924407809,7428168.9380143825,2.440949142709403e-05,1.5515275085318603,2.3619521592269446,2.628432748359148,3.245882787755553
2026-01-01T01:06:40Z,EME2000,6371381.9197058,7428168.934359779,2.4459926916362777e-05,1.5515275080012343,2.3619515286244184,2.6303308947249366,3.271343829684427
2026-01-01T01:09:08.615Z,EME2000,6371382.782417623,7428169.604896573,2.4657746831235524e-05,1.5515275057008355,2.3619481541980862,2.6403938199746335,3.4076633854932177
2026-01-01T01:12:13.469Z,EME2000,6371387.143552141,7428172.994557738,2.476094493837305e-05,1.5515275043062007,2.3619439561823308,2.6514358458279323,3.5786995678038047
2026-01-01T01:14:18.865Z,EME2000,6371392.453545927,7428177.121712058,2.4756893496000902e-05,1.5515275043768664,2.361941108311492,2.657528590496568,3.696119174672084
2026-01-01T01:15:00Z,EME2000,6371394.495721211,7428178.708977744,2.4743373655002705e-05,1.551527504580948,2.3619401741152326,2.6592403861053002,3.7349241891738743
2026-01-01T01:19:31.642Z,EME2000,6371407.035348652,7428188.455307016,2.4503729965316717e-05,1.5515275080034305,2.3619340057574174,2.6653956060517103,3.9963304785388867
2026-01-01T01:23:20Z,EME2000,6371407.256285746,7428188.627028621,2.415397329118553e-05,1.551527513094315,2.3619288222173047,2.658725244274143,4.227929364463785
2026-01-01T01:26:59.679Z,EME2000,6371393.330037146,7428177.802958418,2.3898271750391806e-05,1.5515275189600493,2.361923838096304,2.6372982581116395,4.465736173576221
2026-01-01T01:31:40Z,EME2000,6371363.687874476,7428154.763787956,2.414693027355171e-05,1.5515275261495978,2.3619174819670126,2.597319064193454,4.781826256940099
2026-01-01T01:36:11.898Z,EME2000,6371340.061486412,7428136.4003120335,2.513388387271003e-05,1.551527530902436,2.3619113204455378,2.5747735578145496,5.0721864862964505
2026-01-01T01:36:25.452Z,EME2000,6371339.294636647,7428135.80428203,2.5193859831826887e-05,1.5515275310519951,2.3619110133745287,2.574582459539,5.0857276047131075
2026-01-01T01:40:00Z,EME2000,6371333.892979289,7428131.605871174,2.6102904436707018e-05,1.551527532109078,2.36190615297615,2.5844399107811395,5.287196544427541
2026-01-01T01:40:54.428Z,EME2000,6371334.622594258,7428132.172960786,2.6291851572365635e-05,1.5515275319711808,2.3619049199957534,2.590349469324943,5.334898048041456
2026-01-01T01:43:10.751Z,EME2000,6371340.103754546,7428136.433164721,2.663180260143297e-05,1.551527530911769,2.3619018317050533,2.609232279956923,5.450290987445579
2026-01-01T01:45:26.550Z,EME2000,6371350.212245111,7428144.289934357,2.6748323775122675e-05,1.5515275289129138,2.3618987548775605,2.630910909852343,5.562371262100789
2026-01-01T01:48:20Z,EME2000,6371367.795090704,7428157.956096125,2.6583125235399534e-05,1.5515275252343674,2.3618948239468014,2.6569575409530217,5.7071700658665705
2026-01-01T01:49:47.417Z,EME2000,6371377.442949131,7428165.454831148,2.6395821522619376e-05,1.5515275230283614,2.3618928422616032,2.6675354021705844,5.782696395783761
2026-01-01T01:55:50.141Z,EME2000,6371406.767667621,7428188.247254055,2.54150073071811e-05,1.5515275130752266,2.361884615172148,2.684057832874267,6.123450152836168
2026-01-01T01:56:40Z,EME2000,6371408.159095307,7428189.328730173,2.5306013981547495e-05,1.5515275117864258,2.361883483752011,2.6831848123668927,6.173433497216332
