utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.374024327,0.001143603045694576,1.5511249106310379,2.100241645171529,0.7399678721560359,3.4476665756580815
2026-01-01T00:05:24.502Z,EME2000,7419892.269313636,0.001516838607706107,1.551119977737955,2.1002286197559488,1.2623830295335532,3.2448449135964186
2026-01-01T00:08:19.745Z,EME2000,7419175.037984285,0.001590077900231455,1.5511190253639262,2.1002206324611565,1.5240455592694744,3.155765793855872
2026-01-01T00:08:20Z,EME2000,7419174.748635187,0.001590108452058922,1.5511190249796591,2.100220620634441,1.5244239503765296,3.1556389944524925
2026-01-01T00:10:25.176Z,EME2000,7419302.520614923,0.0015778714234161303,1.5511191946377,2.1002148319454856,1.709930443819923,3.093408416627563
2026-01-01T00:10:51.439Z,EME2000,7419397.124127008,0.0015684638568571197,1.551119320257676,2.100213628028861,1.749024144453509,3.0801787957747804
2026-01-01T00:16:19.549Z,EME2000,7422373.957783645,0.0012712981989720686,1.5511232715892715,2.1001996840079706,2.2587839356544537,2.8935582060801845
2026-01-01T00:16:40Z,EME2000,7422653.938177416,0.0012434816111939596,1.5511236430722237,2.100198915814669,2.292930186495858,2.879553889657175
2026-01-01T00:19:21.733Z,EME2000,7425136.550714371,0.000998914861822039,1.551126935896922,2.1001934099506827,2.58263136501653,2.749146340560509
2026-01-01T00:25:00Z,EME2000,7430947.25875873,0.0004690100944080061,1.5511346348769879,2.1001855890897656,3.474193952062627,2.1907795617715067
2026-01-01T00:25:21.704Z,EME2000,7431303.5264977375,0.00044194921553650587,1.5511351065509407,2.100185261990793,3.5611767551832627,2.1251772401636355
2026-01-01T00:25:43.197Z,EME2000,7431650.448164142,0.0004169754380808463,1.5511355658105241,2.100184957800295,3.6532301959240927,2.0542956563950536
