utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371123.784501193,7427968.299198806,1.6705332743237027e-05,1.5527171072843735,0.267570556547611,4.002825516657898,4.508146648469693
2026-01-01T00:08:20Z,EME2000,6371148.082554249,7427987.184935892,1.657384925981811e-05,1.552717095277264,0.267559911008143,4.069809681699681,4.933672927786607
2026-01-01T00:16:40Z,EME2000,6371126.464694686,7427970.382388688,1.6108803133619067e-05,1.5527170909963428,0.2675492572300603,4.056465585422631,5.439526816767569
2026-01-01T00:25:00Z,EME2000,6371122.7345812,7427967.483144694,1.6517345505269154e-05,1.5527170984103058,0.26753860551809316,3.9923915743780967,5.996110752853212
2026-01-01T00:28:28.725Z,EME2000,6371124.136412421,7427968.57272307,1.7172169953088103e-05,1.5527171036700638,0.2675341619972334,3.9708936402747237,6.223206848441437
2026-01-01T00:29:04.421Z,EME2000,6371124.466056863,7427968.828940391,1.73091700730193e-05,1.5527171046017472,0.2675334022789376,3.9690161290572146,6.2602461476459474
2026-01-01T00:31:56.626Z,EME2000,6371126.856498906,7427970.68691988,1.800825051064556e-05,1.552717108975335,0.2675297381740068,3.9696861961386976,0.14601643159549163
2026-01-01T00:33:20Z,EME2000,6371128.600506821,7427972.0424560215,1.8332930893958614e-05,1.5527171109181508,0.267527964675243,3.9759318232408902,0.2218958610225558
2026-01-01T00:33:22.528Z,EME2000,6371128.659280019,7427972.08813769,1.8342284091869548e-05,1.5527171109743856,0.26752791091505074,3.9761778316009773,0.22413952874364837
2026-01-01T00:33:48.589Z,EME2000,6371129.2835138915,7427972.57332558,1.8436531794849067e-05,1.552717111543875,0.26752735659730714,3.9788969111476105,0.24709202818218845
2026-01-01T00:34:12.786Z,EME2000,6371129.890468867,7427973.045083373,1.8520070618565302e-05,1.5527171120548022,0.2675268419688633,3.981707761821234,0.26811576879313265
2026-01-01T00:40:59.350Z,EME2000,6371138.997336995,7427980.1234254185,1.900762280795326e-05,1.5527171171812566,0.26751819751544054,4.049500987200257,0.6007965906035343
2026-01-01T00:41:40Z,EME2000,6371139.2041428285,7427980.284165868,1.8945086110976367e-05,1.5527171172688161,0.26751733334137107,4.055739435086045,0.6345993180812203
2026-01-01T00:41:51.970Z,EME2000,6371139.22630869,7427980.301394348,1.8923065700191515e-05,1.5527171172786807,0.2675170788726943,4.057461866643825,0.6446676223536545
2026-01-01T00:42:16.826Z,EME2000,6371139.215433905,7427980.292941889,1.8872365301638865e-05,1.5527171172759981,0.26751655045774914,4.060849591922285,0.665763848573577
2026-01-01T00:42:32.150Z,EME2000,6371139.170505067,7427980.258020817,1.8837900338631648e-05,1.55271711725877,0.26751622469475467,4.062801128687563,0.6789064167698292
2026-01-01T00:43:23.142Z,EME2000,6371138.815037379,7427979.981732498,1.8707075368403086e-05,1.5527171171162202,0.26751514065752807,4.068452663394276,0.723482974809696
2026-01-01T00:44:10.319Z,EME2000,6371138.218577735,7427979.518132453,1.8566827844400505e-05,1.5527171168687082,0.26751413768838245,4.072385522089991,0.766021127336483
2026-01-01T00:50:00Z,EME2000,6371129.566455664,7427972.793243025,1.7382800568080517e-05,1.5527171119134664,0.267506702256801,4.053629467860652,1.1292203503882843
2026-01-01T00:50:51.355Z,EME2000,6371128.328578034,7427971.831098447,1.7253703336247095e-05,1.5527171108064897,0.2675056099361749,4.044082405892132,1.1893533389798048
2026-01-01T00:51:51.544Z,EME2000,6371127.055859637,7427970.8418737,1.713490271598726e-05,1.5527171094237147,0.2675043295898713,4.031417961572552,1.2613046600906075
2026-01-01T00:57:19.732Z,EME2000,6371123.333436845,7427967.948607415,1.7151020537622234e-05,1.5527171011468857,0.2674973451923321,3.9576140151443484,1.6583809935513756
2026-01-01T00:58:20Z,EME2000,6371122.983458337,7427967.676585352,1.7251435322341456e-05,1.5527170996652822,0.2674960619899825,3.9468941979973895,1.728466322181323
2026-01-01T00:59:31.319Z,EME2000,6371122.615415741,7427967.3905229075,1.739065738557868e-05,1.5527170979976963,0.26749454327136013,3.936193888557741,1.80941734488756
2026-01-01T01:06:40Z,EME2000,6371125.293382311,7427969.471982033,1.824367220232364e-05,1.5527170915343653,0.2674854104798599,3.9115992395554366,2.2562712736500425
2026-01-01T01:15:00Z,EME2000,6371147.029076308,7427986.366117394,1.8601703488586764e-05,1.5527170947215063,0.26747475591247855,3.9306053314190175,2.729774968356475
2026-01-01T01:19:39.537Z,EME2000,6371145.2173664,7427984.9579610005,1.8255880448630324e-05,1.5527171007046228,0.26746880202441414,3.948661765005,2.987067825026921
2026-01-01T01:23:20Z,EME2000,6371128.308033323,7427971.815129999,1.765114410801776e-05,1.552717106248094,0.26746410884807276,3.950575064628195,3.2023156066538845
2026-01-01T01:23:49.908Z,EME2000,6371125.245897848,7427969.435074566,1.7556362596942376e-05,1.5527171069956895,0.26746347237009777,3.949080166935858,3.23327005887357
