size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1098117,2026-01-01T00:45:04.802Z,271.79974202132115,-6.384397313280978e-13,3844684.333581834,2026-01-01T00:54:16.837Z,1.3336724888803955,81.24510224599268,1072124.2902716198,2026-01-01T01:03:22.919Z,90.16944366234198,2.336771947299539e-08,3809941.6720639286
triple,gs-cape-town,POI,827825,2026-01-01T02:32:39.359Z,246.97003297516247,-6.466207647525107e-11,3843491.97993467,2026-01-01T02:39:33.274Z,196.92100242310917,12.733082886764713,2676401.870420931,2026-01-01T02:46:27.184Z,146.3790566210441,2.8431424346263914e-10,3818450.5955561637
triple,gs-cape-town,POI,637347,2026-01-01T10:55:11.601Z,15.994610400615038,-1.879056702584467e-08,3823098.8646414247,2026-01-01T11:00:30.503Z,339.05803615671135,6.1223516957310995,3213171.951249676,2026-01-01T11:05:48.948Z,302.4153544138709,1.849673209682733e-09,3842068.7883451693
triple,gs-cape-town,POI,1086942,2026-01-01T12:36:19.709Z,77.71319520242983,-3.703809392679529e-11,3809936.2172477557,2026-01-01T12:45:20.823Z,355.1358212752424,64.1731834660604,1160012.0435075366,2026-01-01T12:54:26.651Z,273.2984332271322,6.948049902535284e-10,3844480.5260475334
triple,gs-cape-town,POI,918865,2026-01-01T14:24:23.868Z,132.8222528226199,-1.2920753424266188e-10,3814541.625719244,2026-01-01T14:32:00.246Z,190.71111733368966,16.634866424953557,2417746.0928909094,2026-01-01T14:39:42.733Z,249.0104567434327,1.69480280039042e-07,3843435.3338092933
triple,gs-cape-town,POI,744793,2026-01-01T23:47:35.207Z,283.52874715989975,-1.6794094607592815e-12,3844603.326730423,2026-01-01T23:56:10.738Z,353.5700780134152,29.111244690911644,1826926.0374165843,2026-01-02T00:00:00Z,40.86038228874242,17.266527820264056,2373036.2643248765
triple,ut-26,POI,727284,2026-01-01T00:59:25.849Z,224.14306733846672,-1.5755453061054594e-10,3812371.743527867,2026-01-01T01:05:27.902Z,181.17307388563,8.25392223488876,3007856.3890179493,2026-01-01T01:11:33.133Z,137.82033864469076,9.680999760588133e-11,3817001.501979353
triple,ut-26,POI,1038331,2026-01-01T10:38:57.980Z,70.85876525635884,-4.194030564370724e-14,3816914.4505553516,2026-01-01T10:47:38.793Z,357.75442912957385,35.55574187650396,1611499.1154247702,2026-01-01T10:56:16.311Z,285.39238906130265,6.560161777704241e-08,3810446.019429781
triple,ut-26,POI,937693,2026-01-01T12:25:41.435Z,115.1945171923969,-1.0354563174047991e-10,3816840.4624320557,2026-01-01T12:33:29.059Z,175.26182423611118,19.789275189706576,2224131.9117378583,2026-01-01T12:41:19.128Z,235.98119788343897,2.828983277874782e-10,3811202.1428896543
triple,ut-26,POI,939572,2026-01-01T22:13:57.015Z,303.85536426476216,-1.360532048155392e-11,3812240.151204471,2026-01-01T22:21:48.027Z,4.730239628882651,19.940051605174173,2217103.1282744776,2026-01-01T22:29:36.587Z,64.95123023470016,9.24016508572203e-11,3817773.7647315464
triple,ut-26,POI,58975,2026-01-01T23:59:01.026Z,254.47986746161894,-1.3643077915851067e-11,3811467.7247130126,2026-01-01T22:21:48.027Z,4.730239628882651,19.940051605174173,2217103.1282744776,2026-01-02T00:00:00.001Z,252.05608216187326,3.2752496751969162,3464982.7551958766
