size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,965018,2026-01-01T01:34:37.402Z,288.098547204296,-7.44011534793169e-12,3844216.898784966,2026-01-01T01:42:43.156Z,350.9994206416884,20.674563246371473,2191923.1800631345,2026-01-01T01:50:42.420Z,53.44441329490171,1.0953809763648667e-10,3813852.2239802727
triple,gs-cape-town,POI,1074151,2026-01-01T03:20:12.069Z,264.6033967666574,-8.326925597934139e-13,3844937.889486832,2026-01-01T03:29:11.169Z,186.43389629242418,52.41534288868945,1287378.0871489623,2026-01-01T03:38:06.220Z,107.52041092571197,1.6522044735549297e-12,3811017.7898003086
triple,gs-cape-town,POI,521191,2026-01-01T05:09:29.215Z,232.18824117684676,-2.5605639169459576e-11,3841760.4674121877,2026-01-01T05:13:49.594Z,202.79793464461164,3.7858905827358784,3436734.2688758094,2026-01-01T05:18:10.406Z,173.21203399862924,1.4875109864920163e-08,3826549.347234608
triple,gs-cape-town,POI,887628,2026-01-01T13:27:28.746Z,40.21386354615695,-1.9224619167353573e-13,3816521.5178536475,2026-01-01T13:34:52.331Z,344.6764818461191,16.239930597781164,2443024.7422859613,2026-01-01T13:42:16.374Z,289.7033950648873,1.8262968358279245e-10,3843928.1438722126
triple,gs-cape-town,POI,1094231,2026-01-01T15:11:15.457Z,95.04060764732434,-2.1989947580410583e-12,3809765.2908035456,2026-01-01T15:20:19.364Z,180.12905200382477,66.54396641844453,1141833.687174903,2026-01-01T15:29:29.688Z,265.8867026634447,7.258584350459085e-12,3844789.109612522
triple,gs-cape-town,POI,669063,2026-01-01T17:02:05.612Z,157.7349112652299,-2.970684750337134e-08,3821362.2458184063,2026-01-01T17:07:38.323Z,196.5171952366399,6.21001980012453,3204352.3445877,2026-01-01T17:13:14.675Z,235.52122006176856,1.3770740294911733e-11,3842007.3654793045
triple,ut-26,POI,830237,2026-01-01T00:01:40.130Z,314.1634285823471,-1.6182373799955476e-10,3812367.1367535135,2026-01-01T00:08:36.566Z,5.298670172751597,12.493716620067296,2677420.2070190096,2026-01-01T00:15:30.367Z,55.91226176730366,4.0210409118663733e-10,3817166.4666371685
triple,ut-26,POI,1075038,2026-01-01T01:45:26.447Z,262.4849993503713,-8.98257770178948e-12,3810820.0413986365,2026-01-01T01:54:22.728Z,182.66577990107024,52.96979939447368,1270638.425750042,2026-01-01T02:03:21.485Z,102.05040656853868,3.2500491784618577e-12,3817295.559498277
triple,ut-26,POI,491941,2026-01-01T11:32:26.403Z,27.099459259486096,-2.8299075207150267e-11,3816462.745169066,2026-01-01T11:36:33.224Z,359.0905393022655,3.1566633529869974,3480040.6961215595,2026-01-01T11:40:38.344Z,331.26262166161445,4.54777115947236e-12,3813357.4846579526
triple,ut-26,POI,1091763,2026-01-01T13:13:28.922Z,85.32800556864503,-4.48711572264783e-06,3817039.1345999204,2026-01-01T13:22:35.507Z,356.93861371485394,80.70759196307613,1065703.7402043375,2026-01-01T13:31:40.685Z,269.37600077407717,4.409613888671852e-09,3810480.0170992417
triple,ut-26,POI,652786,2026-01-01T15:02:51.857Z,136.215197482582,-4.0544154107608265e-11,3816739.473029543,2026-01-01T15:08:17.193Z,174.11842860142264,6.301325602041092,3178898.409090477,2026-01-01T15:13:44.643Z,212.35278055330522,2.961813720618734e-09,3812991.637000407
triple,gs-svalbard,POI,1054463,2026-01-01T00:21:50.323Z,327.8528643519901,-9.612571927182705e-12,3844173.1210698946,2026-01-01T00:30:36.902Z,40.90048342202225,40.917040292961815,1505917.682529175,2026-01-01T00:39:24.786Z,113.79175628738236,4.4811317129598014e-13,3855181.5099318996
triple,gs-svalbard,POI,1093079,2026-01-01T02:07:05.403Z,293.61511479662425,-1.8753524721046635e-13,3841259.308530552,2026-01-01T02:16:10.882Z,14.863845303406967,63.94187135503049,1174779.565250863,2026-01-01T02:25:18.482Z,95.91874802790757,2.7429075293812416e-10,3855757.996768912
triple,gs-svalbard,POI,1107630,2026-01-01T03:53:14.105Z,258.4886007940448,-2.7786276802364866e-13,3840806.2562871375,2026-01-01T04:02:26.661Z,168.7436258913608,79.88873817315573,1087640.0993983704,2026-01-01T04:11:41.735Z,78.82278952778685,1.2947035347079022e-11,3855637.7225412517
triple,gs-svalbard,POI,1094485,2026-01-01T05:40:20.094Z,223.58906564524253,-3.6973892517534274e-06,3843071.5228946703,2026-01-01T05:49:26.269Z,142.12146830948265,50.94534107815497,1322345.6510279225,2026-01-01T05:58:34.579Z,60.53221948091859,1.3422266815216503e-11,3854789.7830128344
