size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,995469,2026-01-01T08:53:43.611Z,55.19509158013369,-1.6537885737816051e-10,3813175.2115120166,2026-01-01T09:02:00.404Z,348.77307356821586,27.407357729258315,1890562.8971283284,2026-01-01T09:10:19.080Z,283.0395569296814,5.7463462416450294e-12,3844424.2946341876
triple,gs-cape-town,POI,1062249,2026-01-01T10:39:07.104Z,108.3695193554985,-8.749945244860038e-07,3810656.911814826,2026-01-01T10:47:54.763Z,184.06325046689136,39.86373238268947,1513690.8846792628,2026-01-01T10:56:49.353Z,260.3408830962259,8.508125101548081e-12,3844584.139467159
triple,gs-cape-town,POI,208900,2026-01-01T12:34:04.350Z,190.05597406908547,-3.881092765337426e-09,3831184.3209927003,2026-01-01T12:35:48.607Z,201.53052997257996,0.48510659164642334,3780797.344236662,2026-01-01T12:37:33.250Z,213.0276268712006,2.8651917468420876e-10,3837440.810114058
triple,gs-cape-town,POI,827645,2026-01-01T20:05:00.764Z,296.1860123756063,-3.767697510552265e-09,3843670.7268668576,2026-01-01T20:11:57.182Z,346.63349819529174,11.396317459055313,2774126.5351223457,2026-01-01T20:18:48.409Z,36.74583099525686,4.526243012521653e-10,3818261.543691907
triple,gs-cape-town,POI,1097687,2026-01-01T21:49:42.988Z,269.98048760666614,-1.3646065944826775e-09,3845239.7124745194,2026-01-01T21:58:54.598Z,182.51062928030007,86.25915868933568,1063756.3290668002,2026-01-01T22:08:00.675Z,94.32358735611058,1.9586594759702386e-08,3810718.546266462
triple,gs-cape-town,POI,771725,2026-01-01T23:37:36.768Z,244.03937061204755,-7.000238674280072e-11,3843756.0949184564,2026-01-01T23:44:02.504Z,198.23718582676148,10.243325031812043,2863703.901023598,2026-01-01T23:50:28.493Z,152.00597203224433,6.114343539609153e-11,3820750.5424290444
triple,ut-26,POI,814997,2026-01-01T06:57:12.069Z,48.588321644814656,-1.4819155720383185e-12,3816850.644626704,2026-01-01T07:04:01.371Z,358.68122621031193,11.566528416216423,2744703.1528501804,2026-01-01T07:10:47.066Z,309.24841650833355,1.8351614819589092e-10,3811839.4912269474
triple,ut-26,POI,1077171,2026-01-01T08:41:01.767Z,96.02885789985929,-2.989600686545737e-11,3816970.7553373175,2026-01-01T08:50:00.195Z,176.4358635220245,55.955009796416526,1232928.3878345217,2026-01-01T08:58:58.938Z,257.6634871810978,5.041163892226496e-13,3810609.5043413774
triple,ut-26,POI,530139,2026-01-01T18:33:58.499Z,335.7130945483635,-4.078724781765896e-10,3814433.3102602726,2026-01-01T18:38:24.345Z,6.056702386933977,3.8062343230774087,3416214.8050573,2026-01-01T18:42:48.638Z,36.17919357824458,1.9331523562395298e-08,3817370.0086300364
triple,ut-26,POI,1092516,2026-01-01T20:14:58.740Z,274.29447788624043,-4.181014958735741e-09,3811292.6202723365,2026-01-01T20:24:04.579Z,3.1470813330773884,84.2678588767401,1058698.871919343,2026-01-01T20:33:11.256Z,91.16744389142676,1.7471583019770043e-13,3817688.7599669606
triple,ut-26,POI,628084,2026-01-01T22:04:53.601Z,217.24700309748732,-5.75707764487294e-08,3813604.3240159266,2026-01-01T22:10:06.363Z,180.96183969400022,5.615947623739933,3242470.106382301,2026-01-01T22:15:21.685Z,144.3863761675206,1.450578357725173e-10,3817458.3808205933
triple,ut-49,POI,649759,2026-01-01T00:29:07.877Z,257.0273137021263,-1.4677881502515181e-06,3851700.3811280383,2026-01-01T00:34:32.804Z,219.71525581493165,6.512718193326159,3188702.096092024,2026-01-01T00:39:57.636Z,182.20899249505862,4.343729208249307e-09,3835373.8073512963
triple,ut-49,POI,841386,2026-01-01T07:15:45.983Z,21.131867768410793,-1.2197302649094118e-12,3827956.6903139646,2026-01-01T07:22:46.267Z,329.844761691857,13.59144627528851,2624863.7597714164,2026-01-01T07:29:47.369Z,278.9137606324684,2.3342508526119332e-12,3851901.2221956295
triple,ut-49,POI,1081048,2026-01-01T08:58:36.700Z,71.7751852516103,-1.5378035486985145e-13,3816933.458729101,2026-01-01T09:07:34.840Z,352.14505042611347,56.58289133648635,1238644.9758139313,2026-01-01T09:16:37.748Z,273.06903855277733,7.742832587830546e-11,3852084.929506071
triple,ut-49,POI,1056377,2026-01-01T10:45:24.146Z,120.18291564324554,-8.747220291299786e-11,3818496.0198351042,2026-01-01T10:54:09.134Z,194.19620166988466,35.295776944397154,1635496.229205048,2026-01-01T11:03:00.523Z,268.582492692617,2.4172437766848943e-12,3852101.686740742
triple,ut-49,POI,731107,2026-01-01T12:36:39.501Z,176.33565388756745,-1.0713762302323745e-08,3833240.41979088,2026-01-01T12:42:43.578Z,219.1559404120814,7.5748719241415925,3094271.059580865,2026-01-01T12:48:50.608Z,262.1150792049248,1.4822719885960818e-12,3851932.2386408527
triple,ut-49,POI,671505,2026-01-01T18:11:45.211Z,279.021619400624,-3.2415479945082277e-12,3851998.9824564876,2026-01-01T18:17:22.162Z,317.90605197851255,6.028234213272102,3233536.265607226,2026-01-01T18:22:56.716Z,356.67484330477254,5.837043009893516e-12,3836111.5133669013
triple,ut-49,POI,1038486,2026-01-01T19:57:28.486Z,271.92508689210405,-1.315948873886649e-13,3852186.908786769,2026-01-01T20:06:10.800Z,343.38226164417324,30.487993835891896,1784813.1081305773,2026-01-01T20:14:46.972Z,54.4887407846396,5.3712953590736876e-11,3820291.867670991
triple,ut-49,POI,1090624,2026-01-01T21:43:48.862Z,267.41298865969384,-1.379543016630465e-08,3852187.259211091,2026-01-01T21:52:56.705Z,185.57264943576175,65.9095118262512,1150791.0909652985,2026-01-01T22:01:59.486Z,103.1858010387108,2.6471463694027537e-08,3817352.742962179
triple,ut-49,POI,881134,2026-01-01T23:30:35.172Z,261.8948150217957,-9.385098436407276e-12,3852061.656937218,2026-01-01T23:37:56.265Z,207.71117414809925,15.96179437370169,2468995.3485840303,2026-01-01T23:45:16.306Z,153.13522957238212,3.558952726987081e-12,3827069.0130486977
triple,gs-svalbard,POI,1089179,2026-01-01T01:08:10.969Z,215.2020426795756,-6.122423608652221e-11,3843761.5795718837,2026-01-01T01:17:14.591Z,135.32069314271055,46.728739234782424,1390478.4105079493,2026-01-01T01:26:20.148Z,55.33327407503009,1.8122382416709145e-11,3854314.2302060775
triple,gs-svalbard,POI,1066260,2026-01-01T02:56:06.053Z,182.69294363493344,-1.1494327771237334e-10,3847823.361114751,2026-01-01T03:04:58.777Z,107.79162704359375,35.92855176365795,1629791.1990830547,2026-01-01T03:13:52.313Z,32.84901620036019,1.5887491755473332e-11,3852185.3640787043
triple,gs-svalbard,POI,1062611,2026-01-01T04:44:06.908Z,154.1387623434689,-5.203262347846876e-12,3851494.3076175074,2026-01-01T04:52:58.461Z,79.86020925124816,34.75124133210486,1662870.1383550242,2026-01-01T05:01:49.519Z,5.604589757441262,1.3092244813986269e-11,3848791.487731895
triple,gs-svalbard,POI,1082241,2026-01-01T06:31:47.179Z,130.41020229426985,-2.660116742700031e-11,3853948.8500886913,2026-01-01T06:40:49.151Z,52.167209113703784,42.59737147291208,1469774.1277137508,2026-01-01T06:49:49.420Z,334.0120077563744,6.232442092291078e-11,3844671.2597968834
triple,gs-svalbard,POI,1103953,2026-01-01T08:18:56.569Z,110.69895498312135,-5.571022498868654e-13,3855260.5545711266,2026-01-01T08:28:09.777Z,25.16614316308471,63.21273626578061,1180946.4001191745,2026-01-01T08:37:20.522Z,299.78349327635146,2.129526495003505e-11,3841332.2244833605
triple,gs-svalbard,POI,1104245,2026-01-01T10:05:35.410Z,93.22088990831432,-1.0694719643801221e-08,3855743.259159601,2026-01-01T10:14:48.762Z,178.83149946397035,81.5224309298586,1083172.719533275,2026-01-01T10:23:59.655Z,264.63365902190543,4.607909012748244e-12,3840308.649960171
triple,gs-svalbard,POI,1075963,2026-01-01T11:51:45.073Z,76.00309731732352,-1.7645999880582424e-13,3855552.980624207,2026-01-01T12:00:43.950Z,152.79812135172432,50.53457787567506,1328174.8500556515,2026-01-01T12:09:41.036Z,229.77701122844022,2.8315361577742898e-12,3842064.2636779225
triple,gs-svalbard,POI,1032338,2026-01-01T13:37:24.148Z,57.07983884652572,-1.3151229451747275e-13,3854606.174440474,2026-01-01T13:46:00.794Z,126.67446647828856,34.43570966427826,1671607.240923827,2026-01-01T13:54:36.486Z,196.39284177151507,2.1792952171642334e-11,3845733.653311568
triple,gs-svalbard,POI,1001110,2026-01-01T15:22:30.930Z,34.62267565408854,-1.7101949067105462e-11,3852620.1223199978,2026-01-01T15:30:51.626Z,100.30107331026755,28.214432225554415,1878599.8573327693,2026-01-01T15:39:12.040Z,166.01692409396372,1.018522854613172e-11,3849714.47004568
triple,gs-svalbard,POI,1005495,2026-01-01T17:07:11.967Z,7.580917028555641,-3.3901591728084537e-12,3849395.5356901386,2026-01-01T17:15:34.565Z,73.82284384888777,28.949757363481673,1851282.32600766,2026-01-01T17:23:57.462Z,140.01120891760579,9.549192522740886e-11,3852748.853255063
