size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1089130,2026-01-01T00:12:50.191Z,214.65629332597547,-1.5799168013869115e-06,3844300.284733697,2026-01-01T00:21:53.814Z,134.81575628020045,46.62486356185261,1392607.7439384793,2026-01-01T00:30:59.321Z,54.87050875846606,2.6801655873804896e-08,3854540.6461531655
triple,gs-ksat-svalbard,POI,1066768,2026-01-01T02:00:44.925Z,182.24637092215664,-4.351083106436718e-12,3848536.6144807874,2026-01-01T02:09:37.932Z,107.28140534380266,36.04593944661267,1627032.8607795031,2026-01-01T02:18:31.693Z,32.27600525814092,2.277606145008712e-12,3852520.8875325387
triple,gs-ksat-svalbard,POI,1063667,2026-01-01T03:48:44.954Z,153.79528519825053,-2.2752058083339218e-12,3852187.8131629596,2026-01-01T03:57:37.060Z,79.3600759329685,35.02930374324699,1655378.4801074844,2026-01-01T04:06:28.621Z,4.948328038505634,6.28017927734736e-08,3849150.7037735307
triple,gs-ksat-svalbard,POI,1083248,2026-01-01T05:36:24.392Z,130.13107263708952,-2.9106902136609517e-12,3854453.23848596,2026-01-01T05:45:26.876Z,51.685102635161726,43.057228135320884,1460630.3975135428,2026-01-01T05:54:27.640Z,333.32746659951727,7.868465344887469e-11,3845044.9670858695
triple,gs-ksat-svalbard,POI,1104413,2026-01-01T07:23:33.068Z,110.42715200444445,-2.98426143008782e-06,3855675.216470568,2026-01-01T07:32:46.500Z,24.698074064794124,63.895838228432204,1175450.063407548,2026-01-01T07:41:57.481Z,299.1193273383634,2.5479363201874453e-09,3841805.1735739834
triple,gs-ksat-svalbard,POI,1104141,2026-01-01T09:10:11.280Z,92.90978723963858,-1.152732227075194e-08,3856206.1958640986,2026-01-01T09:19:24.575Z,178.36706468379842,80.8942483588352,1085046.8240566999,2026-01-01T09:28:35.421Z,264.0151104335774,1.1236060861998991e-12,3840811.322171475
triple,gs-ksat-svalbard,POI,1075713,2026-01-01T10:56:20.335Z,75.61632650352811,-3.933489045301344e-12,3856073.3891726094,2026-01-01T11:05:19.087Z,152.32821609799186,50.30887445153984,1331972.7795195868,2026-01-01T11:14:16.048Z,229.2225977246954,1.569199250217892e-12,3842581.7344831266
triple,gs-ksat-svalbard,POI,1032549,2026-01-01T12:41:58.861Z,56.5939128390969,-8.996752511973806e-13,3855230.465971947,2026-01-01T12:50:35.627Z,126.19640737251481,34.4535896003117,1671550.7268190307,2026-01-01T12:59:11.410Z,195.92198519370302,2.4762155437177417e-09,3846177.732798029
triple,gs-ksat-svalbard,POI,1002162,2026-01-01T14:27:05.403Z,34.03515321852788,-8.689794260103165e-13,3853248.326334043,2026-01-01T14:35:26.642Z,99.81954523792734,28.3667970597697,1873347.963740753,2026-01-01T14:43:47.565Z,165.64126918211386,1.1673231944880065e-11,3850105.8283970025
triple,gs-ksat-svalbard,POI,1007253,2026-01-01T16:11:46.736Z,6.9174840873370895,-1.6068472715987383e-12,3850100.747822218,2026-01-01T16:20:10.218Z,73.34461219335194,29.222313902293784,1841992.7628580371,2026-01-01T16:28:33.989Z,139.71745412930625,6.614823907758038e-08,3853390.2451759246
