utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.194495626,0.0014523298333672123,1.552092981205398,0.5293679969181894,5.107008003153746,3.010937079016033
2026-01-01T00:00:01.979Z,EME2000,7420533.672138352,0.0014505396575109093,1.5520930032603346,0.5293679157079813,5.110078404560996,3.00981615073149
2026-01-01T00:02:00.090Z,EME2000,7421776.708254462,0.0013241433070349399,1.5520945715744492,0.5293632457650765,5.297414972709796,2.938802426383641
2026-01-01T00:04:04.041Z,EME2000,7423451.301213165,0.0011561187633627181,1.5520966835664862,0.5293587955956922,5.506747339945164,2.8515483452086063
2026-01-01T00:06:22.398Z,EME2000,7425647.712073682,0.0009398945485304918,1.5520994522902691,0.529354495245068,5.767343382934968,2.7272258684006605
2026-01-01T00:08:20Z,EME2000,7427669.618628113,0.000747176570965665,1.552101999663258,0.5293514605487739,6.02894684955512,2.5814586349369573
2026-01-01T00:16:40Z,EME2000,7435295.469989004,0.00033274957700987594,1.5521115956284208,0.5293449147344604,1.9738221144067074,0.8459483246208253
2026-01-01T00:25:00Z,EME2000,7436561.684881283,0.00037398108541844305,1.5521131873603,0.5293443733804741,3.625474588383769,5.970080786632842
2026-01-01T00:31:01.991Z,EME2000,7432569.179528077,0.00033939924312832167,1.552108167419437,0.5293423920409777,5.535731807670123,4.416437919479334
2026-01-01T00:31:44.014Z,EME2000,7431914.617993627,0.00038112543326346705,1.552107343907452,0.5293418906534098,5.75326885768404,4.240297129053658
2026-01-01T00:33:15.362Z,EME2000,7430410.259997919,0.0005002135298196398,1.5521054507235232,0.5293405575868182,6.129784387127668,3.953763847102728
2026-01-01T00:33:20Z,EME2000,7430331.549884684,0.0005070299376703114,1.552105351649086,0.5293404807049842,6.145956200416715,3.9421607533027885
2026-01-01T00:35:29.366Z,EME2000,7428088.5962623,0.000714247786316204,1.552102527533552,0.5293379655633472,0.2375170275458247,3.6948413463487353
2026-01-01T00:39:41.493Z,EME2000,7423869.6189807765,0.0011348629768721777,1.552097210927613,0.5293310091332583,0.748355023809729,3.4323293045224528
2026-01-01T00:41:33.617Z,EME2000,7422275.396480519,0.001298323107492761,1.552095200417895,0.5293271132849762,0.9361178213796426,3.3549927146803227
2026-01-01T00:41:40Z,EME2000,7422192.6237953575,0.0013068591434090464,1.5520950960083235,0.5293268785516022,0.9464164352681061,3.350979815263828
2026-01-01T00:42:43.099Z,EME2000,7421427.323218577,0.001386024184812267,1.5520941305482787,0.5293244901348146,1.046504323833012,3.3130335192642413
2026-01-01T00:43:53.971Z,EME2000,7420692.608773259,0.0014625045972466745,1.552093203486888,0.5293216747990386,1.1558599635949378,3.273472459493501
2026-01-01T00:44:37.046Z,EME2000,7420316.464380555,0.0015019100449969079,1.5520927287958513,0.529319904930946,1.221117164966365,3.250635108231064
2026-01-01T00:47:27.041Z,EME2000,7419404.174726501,0.001599405022901973,1.5520915772631367,0.529312616579044,1.4731311667948135,3.166027051383872
2026-01-01T00:49:13.787Z,EME2000,7419327.315922905,0.001610079560851896,1.5520914801866845,0.5293079208998492,1.6293812607795353,3.114894981974187
2026-01-01T00:49:58.501Z,EME2000,7419411.324031032,0.0016026823724403848,1.5520915862082938,0.5293059573195353,1.6948878076437595,3.0934211287746742
2026-01-01T00:50:00Z,EME2000,7419415.320968619,0.001602313767771822,1.5520915912528717,0.5293058916992016,1.6970861063436624,3.092698499460168
2026-01-01T00:50:30.472Z,EME2000,7419513.097141058,0.0015931330657924152,1.5520917146590232,0.5293045609887983,1.741847044430446,3.077944851930395
2026-01-01T00:50:32.720Z,EME2000,7419521.550056941,0.0015923291695856504,1.5520917253277635,0.529304463140017,1.7451539138734748,3.0768514804739215
2026-01-01T00:58:20Z,EME2000,7424472.693551195,0.0011018994557339035,1.5520979709335465,0.5292864478905385,2.4823854748569953,2.7997931533236327
2026-01-01T00:58:22.927Z,EME2000,7424519.237718249,0.0010972949542188578,1.5520980296103724,0.5292863567039607,2.4876227511652425,2.7974381523362233
2026-01-01T00:58:23.731Z,EME2000,7424532.056972638,0.0010960269615390191,1.5520980457710987,0.5292863316906832,2.4890651855976618,2.7967882275755045
2026-01-01T00:59:17.254Z,EME2000,7425403.790484509,0.0010100149645698618,1.5520991446086954,0.5292847263693936,2.587535956958786,2.7510303620195815
2026-01-01T01:06:40Z,EME2000,7432857.555298488,0.00034870320868342407,1.5521085303243602,0.5292760945587924,3.9195021899758697,1.8551476937595863
2026-01-01T01:07:58.209Z,EME2000,7433962.985653449,0.0002978580913592528,1.5521099207521774,0.5292753894310379,4.370098851312027,1.481590747457754
2026-01-01T01:15:00Z,EME2000,7437070.846928498,0.0003793288573991376,1.5521138276678053,0.5292742508295228,6.274458889469223,6.275924993199311
2026-01-01T01:23:20Z,EME2000,7433331.41316909,0.0003495537557979036,1.5521091261073219,0.5292727269854408,2.1348699565681266,4.624886974210332
2026-01-01T01:28:20.760Z,EME2000,7428407.546122203,0.0007150579326753178,1.5521029288718673,0.5292681734170603,3.2801568978729247,3.7758565037631073
2026-01-01T01:28:54.586Z,EME2000,7427815.752109714,0.0007688184142523907,1.552102183523514,0.5292674231041394,3.3642051287275945,3.7251256874436027
2026-01-01T01:31:40Z,EME2000,7424995.009785436,0.0010337109964617874,1.5520986293714618,0.5292630467953005,3.7160990041173703,3.5361541353854995
2026-01-01T01:31:42.980Z,EME2000,7424946.428154668,0.0010383570933552304,1.5520985681365578,0.5292629574535882,3.721785272946379,3.533403037953674
2026-01-01T01:33:11.766Z,EME2000,7423557.665138321,0.0011718899347599467,1.5520968173541663,0.5292601350256287,3.884051974278027,3.4585814007391806
2026-01-01T01:33:13.232Z,EME2000,7423535.810606664,0.0011740004866288328,1.5520967897978586,0.5292600858907403,3.8866297537790873,3.457447467893215
2026-01-01T01:33:38.605Z,EME2000,7423163.873031106,0.0012099527128177946,1.5520963208002907,0.5292592230129736,3.9308023080520655,3.43826420206349
2026-01-01T01:34:17.644Z,EME2000,7422616.449060989,0.0012629632731256935,1.5520956304439901,0.5292578506305115,3.997274221715041,3.410240872722646
2026-01-01T01:40:00Z,EME2000,7419519.9868363235,0.001561611185168046,1.552091723807677,0.5292440269599977,4.533906271639934,3.2107716300208957
2026-01-01T01:40:48.276Z,EME2000,7419376.488542979,0.0015745564501457403,1.5520915427112514,0.5292419163499321,4.606186430334725,3.186033810453056
2026-01-01T01:41:40.475Z,EME2000,7419310.804779825,0.0015795859256307451,1.5520914598333826,0.5292396204350032,4.684098501899627,3.1595287590809935
2026-01-01T01:42:05.300Z,EME2000,7419312.414105319,0.0015786853100461403,1.552091461879344,0.5292385269592678,4.721123327350391,3.1469516282531362
2026-01-01T01:42:20.494Z,EME2000,7419323.853114814,0.0015770864655957448,1.5520914763270703,0.5292378579955009,4.743789340511467,3.139248624803779
2026-01-01T01:43:12.633Z,EME2000,7419423.260977553,0.0015655753758210883,1.5520916018323765,0.5292355686630875,4.821682519956967,3.1127023012532598
2026-01-01T01:48:20Z,EME2000,7421787.440847208,0.0013209446989120514,1.5520945851596692,0.5292228363785547,5.29655015602586,2.94054335815586
2026-01-01T01:50:09.277Z,EME2000,7423249.158622808,0.0011736326864978043,1.552096428721683,0.5292188886417428,5.4803564937633755,2.864363513212859
2026-01-01T01:51:36.107Z,EME2000,7424577.026439092,0.0010416020825263195,1.5520981028607541,0.5292160552374888,5.637593984702807,2.7926472061435517
2026-01-01T01:52:06.529Z,EME2000,7425069.348436207,0.0009931468632780088,1.5520987234208816,0.5292151320032299,5.695933902432276,2.764271474630942
2026-01-01T01:56:40Z,EME2000,7429778.219934862,0.0005550527388646535,1.552104654886606,0.5292085859291487,0.08787573011256855,2.358516106412815
2026-01-01T01:57:10.169Z,EME2000,7430294.752993841,0.0005124127971121566,1.5521053050969553,0.5292080608518127,0.19171855107306746,2.284392019714997
2026-01-01T02:05:00Z,EME2000,7436355.082218438,0.0003811866822004062,1.552112927514009,0.529204180084446,2.4805125432758715,0.45845135767389067
2026-01-01T02:13:20Z,EME2000,7435620.734623072,0.00031987987258388695,1.5521120047249648,0.5292037188833817,4.0969349287564745,5.617816576590446
2026-01-01T02:19:25.524Z,EME2000,7430559.852225089,0.0004837142746005624,1.5521056390315024,0.5292003263024702,6.096989916063723,3.977844398398295
2026-01-01T02:21:40Z,EME2000,7428235.109584633,0.0006965483269132088,1.55210271209233,0.5291977748630173,0.21798839060076736,3.706121785225902
2026-01-01T02:21:52.744Z,EME2000,7428012.109602014,0.0007180342670336214,1.5521024312336795,0.5291974925744223,0.2495819755161368,3.687080595021551
