size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,678871,2026-01-01T06:00:07.875Z,19.512210419906364,-6.179987582551151e-07,3822794.1845596633,2026-01-01T06:05:47.527Z,339.8228649956004,7.1910235417292645,3117832.6664083786,2026-01-01T06:11:26.746Z,300.46671974399186,1.3871290121765886e-11,3843008.946528153
triple,gs-cape-town,POI,1091218,2026-01-01T07:41:39.855Z,79.91613189419743,-2.4513215245141194e-11,3810523.1015636753,2026-01-01T07:50:42.986Z,355.7933748831018,69.84504934917265,1120260.2884022635,2026-01-01T07:59:51.073Z,272.4062738831608,6.140134387499727e-10,3845112.805603419
triple,gs-cape-town,POI,896725,2026-01-01T09:30:02.113Z,135.58143798016604,-2.0891716634079399e-10,3815919.7549472013,2026-01-01T09:37:27.529Z,191.44128311761605,15.094752965358786,2515195.7841763096,2026-01-01T09:44:58.838Z,247.6922349941651,1.4631424592186656e-11,3843941.414758603
triple,gs-cape-town,POI,1036492,2026-01-01T18:52:55.598Z,282.4057003857224,-4.3022827762313723e-13,3844904.032694627,2026-01-01T19:01:37.283Z,354.22265393408094,31.77652682916839,1735960.8673398858,2026-01-01T19:10:12.090Z,65.49690669072763,4.312517194160699e-11,3812269.733763202
triple,gs-cape-town,POI,1029971,2026-01-01T20:39:07.245Z,259.7180769165964,-3.585340516049172e-11,3845039.6224874584,2026-01-01T20:47:43.523Z,189.51578858416795,34.308534763141424,1658767.1990649437,2026-01-01T20:56:17.216Z,118.59363310522106,1.2482557201104777e-10,3812937.6832873165
triple,ut-26,POI,1050395,2026-01-01T05:44:14.426Z,72.81484007151141,-1.2088201796916784e-10,3817479.7505174694,2026-01-01T05:53:01.166Z,357.6819217183644,39.47990706421717,1512595.9678450113,2026-01-01T06:01:44.821Z,283.3087164416022,3.5703246526890094e-12,3811142.910179492
triple,ut-26,POI,913361,2026-01-01T07:31:15.462Z,117.44715304226823,-2.2400946382403243e-10,3817402.771304543,2026-01-01T07:38:50.862Z,175.15780261850674,17.669805260835187,2342578.68273391,2026-01-01T07:46:28.823Z,233.489743978407,2.264818652052375e-07,3812099.8134472114
triple,ut-26,POI,961699,2026-01-01T17:19:08.768Z,301.4005993484959,-2.1696827114793388e-13,3812046.8740901784,2026-01-01T17:27:10.784Z,4.5839163736716095,22.254720774939077,2100440.0080760545,2026-01-01T17:35:10.467Z,67.0861892135358,1.0935042699117824e-08,3817628.389096322
triple,ut-26,POI,1024345,2026-01-01T19:04:31.933Z,252.31166808606366,-3.0316931044071896e-11,3811498.1614360763,2026-01-01T19:13:02.384Z,182.127799497975,31.82865289026018,1722794.491961492,2026-01-01T19:21:36.278Z,111.21987541857365,1.284864050678316e-10,3817677.36391275
triple,gs-svalbard,POI,956135,2026-01-01T00:00:00Z,194.5334303263437,7.099911824981892,3139822.81710411,2026-01-01T00:06:56.610Z,122.78297460560539,40.2914277525949,1520393.5491694284,2026-01-01T00:15:56.135Z,45.605129930963024,2.654980160908814e-12,3853868.1728958744
triple,gs-svalbard,POI,1061080,2026-01-01T01:46:00.504Z,168.982373856681,-3.688147324352083e-11,3849716.724839458,2026-01-01T01:54:50.913Z,94.99740895271663,34.26896490044321,1677076.4454559414,2026-01-01T02:03:41.584Z,21.001520754305165,7.760063458532158e-12,3851181.4796118136
triple,gs-svalbard,POI,1069493,2026-01-01T03:33:54.417Z,142.63515433800083,-1.1750480297104473e-11,3852893.4545450243,2026-01-01T03:42:49.680Z,67.09263594782881,37.03913681935961,1600195.932742447,2026-01-01T03:51:43.910Z,351.6034433937705,1.2366411108607504e-11,3847346.6586903497
triple,gs-svalbard,POI,1093567,2026-01-01T05:21:21.007Z,120.93283032804979,-1.2749111112890982e-11,3854805.647012137,2026-01-01T05:30:28.832Z,39.68662655855785,50.00642159738525,1336598.6263663117,2026-01-01T05:39:34.574Z,318.5582521031954,1.9636927339911936e-12,3843384.201657747
