utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.0025875418684197403,-5.051097667040094e-08,-0.9999585953451028,0.00872423191605492,510.0,0.0,129766.60609903038,7429879.3281542845,-7318.202131960864,0.0,0.0
2026-01-01T00:01:27.848Z,EME2000,True,-0.04582627032052544,0.00037405402654926145,-0.9989134911700202,0.008464643561128186,510.0,-642088.7820290965,129282.82999549768,7402114.151603595,-7290.923419157878,-11.007142932846582,-631.7292169610457
2026-01-01T00:01:34.441Z,EME2000,True,-0.049068803469991235,0.00040211073938127735,-0.998759621214176,0.008444516865492704,510.0,-690142.5274841626,129207.54604382199,7397793.4161494905,-7286.67800624076,-11.830937167827836,-679.008629823863
2026-01-01T00:07:38.537Z,EME2000,True,-0.22638899243179397,0.001937062879245993,-0.9740084268605377,0.007201131701351325,510.0,-3243106.9232446053,116797.86505314152,6685599.099727736,-6586.630695177654,-55.61237277120028,-3191.484162279626
2026-01-01T00:08:20Z,EME2000,True,-0.2462276706854925,0.0021088973819555256,-0.9691841248236711,0.007044070584862547,510.0,-3513436.835410573,114395.48536069195,6547732.668323428,-6451.062551587576,-60.251295898194236,-3457.647427602308
2026-01-01T00:09:13.994Z,EME2000,True,-0.27190734000106925,0.0023313632380599705,-0.9622963389139244,0.006835152657550984,510.0,-3856638.7016801704,110982.41174182882,6351868.914066878,-6258.436359074517,-66.1419356988838,-3795.606670473431
2026-01-01T00:10:29.670Z,EME2000,True,-0.3075715043357922,0.0026404050162274766,-0.9514988709833329,0.006534255842220971,510.0,-4319123.436469117,105674.21063790542,6047259.821929604,-5958.800373159277,-74.08236081504474,-4251.118494514927
2026-01-01T00:16:40Z,EME2000,True,-0.47504722277665523,0.004093152864481947,-0.8799369209311675,0.0049393738460927865,510.0,-6193503.953298497,71899.53760762038,4109391.2858204907,-4051.0411851740187,-106.30430923183144,-6098.555806252778
2026-01-01T00:16:58.539Z,EME2000,True,-0.48306181963505,0.004162749149473901,-0.8755628938387621,0.004854777346691986,510.0,-6267569.711697651,69916.87848374166,3995649.5749791786,-3938.9967218203933,-107.57947369315595,-6171.607039061903
2026-01-01T00:25:00Z,EME2000,True,-0.6752329261111577,0.00583427458435301,-0.7375771239812314,0.00253828978127356,510.0,-7401775.002884578,12323.56784373098,692572.2681917804,-683.1299681323513,-127.16493686741178,-7290.799121468614
