size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1022990,2026-01-01T00:07:58.717Z,319.7712238242296,-8.378372032479195e-13,3837250.6904719374,2026-01-01T00:16:29.153Z,28.504258179885458,32.401297352835016,1731415.6057742154,2026-01-01T00:25:01.707Z,96.92035778142588,7.681459920999481e-08,3858413.9182453495
triple,gs-ssc-inuvik,POI,1101049,2026-01-01T01:52:51.530Z,278.7816752235671,-2.784596757750915e-14,3832573.082059,2026-01-01T02:02:00.036Z,3.6658571883291615,76.98804322415312,1095686.3160080486,2026-01-01T02:11:12.579Z,88.20504395708416,2.2667690009671124e-09,3858468.7419265406
triple,gs-ssc-inuvik,POI,1084313,2026-01-01T03:39:46.148Z,237.3819617667228,-2.478035291548094e-11,3834583.7571100513,2026-01-01T03:48:46.119Z,158.45103306549532,44.85190464334478,1422923.7865161311,2026-01-01T03:57:50.461Z,79.27468371304063,1.0321552963059832e-08,3858284.1941858074
triple,gs-ssc-inuvik,POI,986048,2026-01-01T05:28:38.342Z,195.58834534319828,-1.0658956759351564e-12,3842257.316383241,2026-01-01T05:36:49.963Z,131.571281573954,21.279679722206208,2180625.670616531,2026-01-01T05:45:04.390Z,67.42559435063758,3.635677219745412e-08,3857556.8686567596
triple,gs-ssc-inuvik,POI,883384,2026-01-01T07:18:38.441Z,156.68470431488876,-1.2809234862531074e-09,3851037.2145279013,2026-01-01T07:25:59.760Z,102.47199511119155,13.328313067130384,2656795.7448812653,2026-01-01T07:33:21.825Z,48.22510095671018,1.3543113088345243e-10,3855262.832973306
triple,gs-ssc-inuvik,POI,895585,2026-01-01T09:08:05.647Z,127.71630533804274,-3.366128172501491e-12,3856070.476372514,2026-01-01T09:15:34.012Z,72.41171948106953,14.01970712786613,2608853.0253724703,2026-01-01T09:23:01.232Z,17.153677198033872,6.253021047852713e-11,3849298.848266177
triple,gs-ssc-inuvik,POI,1006501,2026-01-01T10:56:09.776Z,110.18014256225881,-3.463692872535616e-11,3857989.7458914528,2026-01-01T11:04:34.625Z,43.65828919953659,23.816367352525642,2059056.584314515,2026-01-01T11:12:56.277Z,337.28230477216744,1.452621127469986e-11,3840559.017231098
triple,gs-ssc-inuvik,POI,1094044,2026-01-01T12:43:16.188Z,99.07861501118545,-9.610961478201382e-13,3858697.471961356,2026-01-01T12:52:25.470Z,17.137999198792244,52.05520719292962,1304557.994499411,2026-01-01T13:01:30.232Z,295.4630341209556,2.3685266458876687e-08,3833827.1346303145
triple,gs-ssc-inuvik,POI,1094153,2026-01-01T14:29:49.312Z,90.34663500656909,-3.768340251494632e-13,3858683.516424808,2026-01-01T14:38:58.293Z,172.08147927949932,66.23630168248424,1155140.238354387,2026-01-01T14:48:03.465Z,254.16859478378458,2.65211050979899e-12,3832887.9728520396
triple,gs-ssc-inuvik,POI,1001508,2026-01-01T16:15:55.201Z,81.42388319588812,-1.6605958292676865e-11,3858437.0127434004,2026-01-01T16:24:16.876Z,147.17804504969004,28.344501922742033,1871368.1238379488,2026-01-01T16:32:36.709Z,213.23045904448043,9.012332916954513e-12,3838204.0704840454
triple,gs-ssc-inuvik,POI,855435,2026-01-01T18:01:23.059Z,69.49569563040615,-2.3490813074546427e-11,3857681.2192109562,2026-01-01T18:08:31.033Z,121.38235300945217,14.370518203733566,2584173.02682175,2026-01-01T18:15:38.494Z,173.41531286027856,1.544678690040083e-10,3846699.275148152
triple,gs-ssc-inuvik,POI,758356,2026-01-01T19:45:42.783Z,49.923423662385176,-1.092496778865668e-07,3855681.239248053,2026-01-01T19:52:02Z,94.5154890666762,9.877430389242958,2914893.8738866197,2026-01-01T19:58:21.139Z,139.1275254341076,8.112207863971319e-11,3853713.2185106263
triple,gs-ssc-inuvik,POI,811090,2026-01-01T21:28:40.695Z,18.92846090783351,-5.777271361957405e-13,3850399.982126516,2026-01-01T21:35:26.137Z,67.45030279744154,12.073428642031496,2746311.4904460083,2026-01-01T21:42:11.785Z,115.87872161700102,2.525152327716144e-10,3857070.1525513516
triple,gs-ssc-inuvik,POI,955370,2026-01-01T23:11:25.785Z,340.2603734036658,-1.0118999571085056e-11,3841952.5676518884,2026-01-01T23:19:22.902Z,41.26360505459761,22.17200719532055,2136188.7304504807,2026-01-01T23:27:21.155Z,102.0208429121221,6.327634580812858e-12,3858091.0268636965
triple,gs-ksat-svalbard,POI,1076782,2026-01-01T00:14:59.735Z,134.40171937419794,-1.1076332271387539e-12,3854044.9371362226,2026-01-01T00:23:58.852Z,57.36912529733163,39.99023547019801,1527631.0319817571,2026-01-01T00:32:56.517Z,340.4117166191474,4.119057020930563e-11,3846188.676215931
triple,gs-ksat-svalbard,POI,1100483,2026-01-01T02:02:14.618Z,114.00985452386738,-2.016196548302064e-11,3855448.6423472012,2026-01-01T02:11:26.011Z,30.218307080757654,57.457797450219466,1238274.4591106677,2026-01-01T02:20:35.101Z,306.5648509243317,2.2719195887526356e-10,3842639.9778727572
triple,gs-ksat-svalbard,POI,1106663,2026-01-01T03:48:58.539Z,96.20349031136365,-9.098466276982822e-13,3856118.131075386,2026-01-01T03:58:13.105Z,183.77286679103153,89.68667748107839,1073444.147719708,2026-01-01T04:07:25.202Z,271.52696060467775,4.514940282727292e-14,3841086.7261813995
triple,gs-ksat-svalbard,POI,1084415,2026-01-01T05:35:13.217Z,79.02336160791702,-1.7117619863854353e-11,3856107.072760029,2026-01-01T05:44:16.384Z,157.71288924470545,56.10432268709848,1253845.7166907475,2026-01-01T05:53:17.632Z,236.59020072106233,3.721924533744768e-12,3842288.699047241
triple,gs-ksat-svalbard,POI,1043064,2026-01-01T07:20:57.887Z,60.51432069647189,-1.3944290707838178e-12,3855417.275343059,2026-01-01T07:29:39.973Z,131.6324373233533,37.27061065564007,1594181.9545173354,2026-01-01T07:38:20.951Z,202.887885082908,2.298178135230578e-12,3845607.58130246
triple,gs-ksat-svalbard,POI,1008090,2026-01-01T09:06:10.706Z,38.81477495522361,-7.572456768587079e-12,3853665.635394569,2026-01-01T09:14:34.955Z,105.31599763020937,29.41058760416168,1835107.5476315124,2026-01-01T09:22:58.796Z,171.87205611497237,2.0489233701192445e-13,3849534.434980454
triple,gs-ksat-svalbard,POI,1005105,2026-01-01T10:50:55.978Z,12.672879289957036,-1.3190536845735996e-12,3850704.6710367934,2026-01-01T10:59:18.429Z,78.85391908779606,28.880474420082617,1854505.6394758476,2026-01-01T11:07:41.083Z,144.99811519168483,1.111125645800623e-07,3853004.827179118
triple,gs-ksat-svalbard,POI,1036421,2026-01-01T12:35:32.636Z,342.230493371834,-6.372199735282588e-14,3846810.0208710097,2026-01-01T12:44:10.396Z,52.50208519082778,35.436350131981634,1643819.2535510915,2026-01-01T12:52:49.057Z,122.6503218330735,1.3413956366499164e-11,3855188.9647468654
triple,gs-ksat-svalbard,POI,1078697,2026-01-01T14:20:30.172Z,308.84635466484934,-2.69177163043077e-11,3843070.573513928,2026-01-01T14:29:28.655Z,26.39245752755447,52.142885683962284,1305325.2577497035,2026-01-01T14:38:28.869Z,103.75638802856685,1.4394539141136986e-10,3855996.4735270026
triple,gs-ksat-svalbard,POI,1105068,2026-01-01T16:06:13.901Z,274.02267040783244,-8.105363929599402e-09,3841367.8159552347,2026-01-01T16:15:25.256Z,0.355795929253531,83.73142846800408,1078993.4707120124,2026-01-01T16:24:38.969Z,86.50032828547334,4.2130714759956335e-11,3856025.646643446
