utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371066.906153153,7427924.090232529,1.0241028542918585e-05,1.5508832121083544,1.8384208254763676,3.4560563148541337,3.2192037067815327
2026-01-01T00:00:08.112Z,EME2000,6371067.118724993,7427924.255455249,1.0232701915322523e-05,1.5508832122703655,1.838420635136425,3.4567934399535103,3.226456878694473
2026-01-01T00:05:47.507Z,EME2000,6371059.80971096,7427918.574479885,9.579099324040362e-06,1.5508832207368024,1.8384126739311801,3.4634486252461896,3.5541170628176246
2026-01-01T00:06:18.944Z,EME2000,6371057.456135352,7427916.745148548,9.49784050802001e-06,1.550883221619054,1.8384119368115457,3.459985226179456,3.5885468797899307
2026-01-01T00:06:27.332Z,EME2000,6371056.786804232,7427916.224906714,9.476056407473734e-06,1.5508832218551485,1.8384117401411926,3.458895837375306,3.5978987847557407
2026-01-01T00:06:38.382Z,EME2000,6371055.879725123,7427915.519873726,9.447354392261843e-06,1.550883222166432,1.8384114810529741,3.4573510596080417,3.6103286297921744
2026-01-01T00:07:20.102Z,EME2000,6371052.213319477,7427912.6701363595,9.339776885979696e-06,1.5508832233418424,1.838410502960283,3.4503605256370724,3.6584143376607106
2026-01-01T00:08:20Z,EME2000,6371046.378678929,7427908.135123344,9.191963870199095e-06,1.550883225017776,1.8384090988460562,3.4369944945406474,3.7307822958769523
2026-01-01T00:08:35.817Z,EME2000,6371044.7474711,7427906.867256006,9.15521014880708e-06,1.550883225455517,1.8384087281131598,3.432797465269761,3.7505592142552215
2026-01-01T00:15:33.254Z,EME2000,6371002.742266085,7427874.218388512,9.087306498711092e-06,1.5508832347622037,1.8383989482407965,3.261937922041951,4.332609522020568
2026-01-01T00:16:32.600Z,EME2000,6370998.911564653,7427871.240942897,9.258888304309379e-06,1.5508832355248754,1.8383975584599022,3.24091104580463,4.412093922416628
