utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371187.993069086,7428018.205455209,4.133398220759153e-06,1.5533746895909446,0.0057792734748208004,5.8738953757137375,5.647811136286947
2026-01-01T00:00:44.609Z,EME2000,6371187.05683929,7428017.47776966,4.005135556777324e-06,1.553374688607872,0.005778359074239078,5.905591979087662,5.66005459714821
2026-01-01T00:06:57.745Z,EME2000,6371182.988346136,7428014.315528861,2.696237795997031e-06,1.5533746795607966,0.00577070687865735,6.0621214696561205,5.871068921211004
2026-01-01T00:08:10.631Z,EME2000,6371182.596003124,7428014.010579786,2.453529056813112e-06,1.553374677875628,0.005769211379820146,6.057609940409603,5.947373886703379
2026-01-01T00:08:20Z,EME2000,6371182.549124222,7428013.974143104,2.423912577007636e-06,1.55337467766646,0.005769019124086718,6.0559507334773555,5.9582617435405245
2026-01-01T00:16:40Z,EME2000,6371186.870149844,7428017.332665097,1.6208394473829475e-06,1.5533746708191767,0.0057587545813111915,5.689661125733261,0.5338712873415149
2026-01-01T00:25:00Z,EME2000,6371208.346201863,7428034.024939264,2.0338357438375704e-06,1.5533746751858708,0.005748488448683317,5.529761011627076,1.1862765226778558
2026-01-01T00:28:23.477Z,EME2000,6371206.162773221,7428032.327868914,2.307373578132421e-06,1.553374679563081,0.005744312602408932,5.65273429040763,1.2637301267313992
2026-01-01T00:32:27.785Z,EME2000,6371188.080453896,7428018.273375138,2.5331943535608903e-06,1.553374685559379,0.00573930125199018,5.917977700947381,1.2391336633791914
2026-01-01T00:33:18.252Z,EME2000,6371182.846295299,7428014.20511968,2.5532497698489464e-06,1.5533746867867726,0.00573826641655953,5.985146183187124,1.221675783689756
2026-01-01T00:33:20Z,EME2000,6371182.65985503,7428014.060208757,2.5537429371465134e-06,1.5533746868287803,0.005738230585442534,5.987535231972128,1.2210080687298923
2026-01-01T00:34:47.454Z,EME2000,6371173.0724153025,7428006.608357846,2.560002603811222e-06,1.553374688871915,0.0057364376184407765,6.11203557133512,1.1826512213663252
2026-01-01T00:36:49.081Z,EME2000,6371159.815421719,7427996.304334921,2.503929428318362e-06,1.5533746914399158,0.0057339446321642545,0.016067239099152086,1.1152383941326847
2026-01-01T00:37:25.589Z,EME2000,6371156.082380776,7427993.402820614,2.4714643935000115e-06,1.553374692128319,0.0057331964515302085,0.07498498533113218,1.0922814646323245
2026-01-01T00:40:01.122Z,EME2000,6371142.706161736,7427983.006120208,2.249849843043288e-06,1.553374694516608,0.005730009561262806,0.33786231749402473,0.9826056775711293
2026-01-01T00:41:40Z,EME2000,6371137.044936297,7427978.6059160875,2.0401563464776772e-06,1.5533746955020276,0.005727983879519088,0.5142933870203368,0.9035709237241343
2026-01-01T00:43:48.296Z,EME2000,6371133.674192788,7427975.985995163,1.6959585914194145e-06,1.5533746960840422,0.005725355761997491,0.7557118128955304,0.7885253164071502
2026-01-01T00:45:20.777Z,EME2000,6371134.190742762,7427976.387485274,1.4058055533131623e-06,1.5533746959946924,0.005723461344065993,0.9432475764760503,0.6920845385463414
2026-01-01T00:46:27.476Z,EME2000,6371136.092455812,7427977.865597702,1.1804457523081096e-06,1.5533746956660894,0.005722095016705207,1.0913217150563224,0.6097099995476398
2026-01-01T00:50:00Z,EME2000,6371149.92106695,7427988.613924613,4.512103194308231e-07,1.5533746932406616,0.0057177409067849395,1.8533502051128175,0.05702053956079511
2026-01-01T00:50:10.476Z,EME2000,6371150.864438273,7427989.3471623445,4.2054914843920095e-07,1.5533746930719352,0.005717526243906112,1.9271868555139948,6.276688264299965
2026-01-01T00:52:33.063Z,EME2000,6371165.324374109,7428000.5861792825,3.4473839156718304e-07,1.5533746904005314,0.005714604115841228,3.6466691212692997,4.697655766191195
2026-01-01T00:53:47.181Z,EME2000,6371173.5173021,7428006.954146813,5.37721822057467e-07,1.5533746887837276,0.005713084823409236,4.142770206445679,4.274561865443097
2026-01-01T00:53:51.677Z,EME2000,6371174.016888729,7428007.342451301,5.505348672812498e-07,1.553374688681725,0.005712992649645563,4.163057281054906,4.25870366456852
2026-01-01T00:55:27.648Z,EME2000,6371184.462299307,7428015.46116067,8.222289110053947e-07,1.553374686422901,0.005711025005323607,4.4801157326435845,4.036177861861322
2026-01-01T00:58:20Z,EME2000,6371200.068011357,7428027.590713006,1.2309096692818155e-06,1.5533746821712455,0.005707490236478132,4.820286903205339,3.8657753066990144
2026-01-01T01:02:23.572Z,EME2000,6371208.951295287,7428034.495248215,1.5466560023403425e-06,1.5533746765358978,0.005702492421948191,5.137135839596018,3.7888477382796055
2026-01-01T01:06:40Z,EME2000,6371201.505048846,7428028.707651061,1.5631082688542175e-06,1.553374672277834,0.005697228361047224,5.355029299344359,3.823538396575226
2026-01-01T01:15:00Z,EME2000,6371182.671103103,7428014.068951335,9.525064448696564e-07,1.5533746722492272,0.005686961449707771,5.450567630314447,4.220505117368158
2026-01-01T01:16:27.045Z,EME2000,6371182.081305284,7428013.610530265,7.841171048877076e-07,1.5533746734275435,0.00568517437500543,5.357211917705639,4.399601088348763
2026-01-01T01:18:02.792Z,EME2000,6371182.057779549,7428013.592244859,6.151537526786616e-07,1.5533746750598236,0.005683208924494268,5.114751059007411,4.73637359951831
2026-01-01T01:19:57.690Z,EME2000,6371182.480148932,7428013.920531976,5.553435644466597e-07,1.5533746774022938,0.005680850800638152,4.547460739523267,5.416840192440997
2026-01-01T01:23:20Z,EME2000,6371183.660873734,7428014.838251727,1.0579645051521207e-06,1.553374682182599,0.005676700126895995,3.908404196897654,6.2551740545389425
2026-01-01T01:23:27.822Z,EME2000,6371183.718986199,7428014.883419707,1.0864445720865051e-06,1.5533746823761585,0.0056765396780345066,3.9009442558398946,6.2703391642765425
2026-01-01T01:23:28.714Z,EME2000,6371183.725703587,7428014.888640804,1.0897109128020103e-06,1.5533746823982262,0.005676521398136378,3.9001457390807373,6.272015537998807
2026-01-01T01:25:02.190Z,EME2000,6371184.569801848,7428015.544717141,1.4499165644154926e-06,1.5533746847155097,0.005674604300916676,3.8622811613546646,0.1187699623295868
2026-01-01T01:27:45.580Z,EME2000,6371187.028380425,7428017.455649978,2.100044816307816e-06,1.553374688604778,0.005671254318310113,3.922705629350016,0.21928711599993414
2026-01-01T01:30:46.245Z,EME2000,6371191.387904529,7428020.844094164,2.7255813959986063e-06,1.553374692252498,0.005667551461664062,4.06911692709498,0.2508323473950591
2026-01-01T01:31:40Z,EME2000,6371192.864990972,7428021.992160806,2.8737804101893883e-06,1.553374693138083,0.005666449914933202,4.120174252110168,0.2527248705892005
2026-01-01T01:32:02.192Z,EME2000,6371193.471949229,7428022.463919581,2.9284978439248777e-06,1.5533746934720747,0.005665995177035436,4.141841624205333,0.2529172761883716
2026-01-01T01:33:53.008Z,EME2000,6371196.2631949335,7428024.633417271,3.1380808269826427e-06,1.5533746948385647,0.005663724649703301,4.253310800581772,0.2506033594517893
2026-01-01T01:36:09.997Z,EME2000,6371198.475600418,7428026.353010766,3.233325418972675e-06,1.553374695771653,0.005660918143113103,4.393312012780428,0.24553803787622552
2026-01-01T01:39:29.539Z,EME2000,6371197.8766837055,7428025.88750241,3.0266793847280103e-06,1.5533746955310719,0.005656830264605836,4.584421307165868,0.2509796353150794
2026-01-01T01:40:00Z,EME2000,6371197.385331336,7428025.505598491,2.9606259984053224e-06,1.5533746953273553,0.0056562062073248764,4.610486072428562,0.2549194489461591
2026-01-01T01:40:09.941Z,EME2000,6371197.205734938,7428025.366007081,2.937252163505935e-06,1.5533746952515555,0.005656002539238345,4.6187269513823255,0.25647078173470195
2026-01-01T01:42:24.126Z,EME2000,6371194.083462369,7428022.939218625,2.543722852900734e-06,1.553374693797942,0.005653253301532991,4.71264593683255,0.29472522130229983
2026-01-01T01:44:00.369Z,EME2000,6371191.452282157,7428020.894131728,2.191685837934266e-06,1.5533746923003124,0.005651281162926798,4.7498211548864075,0.35235091036527677
2026-01-01T01:44:34.889Z,EME2000,6371190.520256014,7428020.169713604,2.0569046069387426e-06,1.5533746916814173,0.005650573735128964,4.753575356185195,0.38259959914038155
2026-01-01T01:45:36.632Z,EME2000,6371188.942534035,7428018.9434277555,1.8119701117346788e-06,1.55337469047965,0.005649308338957471,4.742387699153386,0.45460430033808547
2026-01-01T01:46:59.142Z,EME2000,6371187.109133164,7428017.518415127,1.4953236455816317e-06,1.5533746887108362,0.005647617085728964,4.676855650275752,0.6014099537276818
2026-01-01T01:48:20Z,EME2000,6371185.686903997,7428016.412986015,1.2325084294997683e-06,1.553374686838201,0.0056459594206187975,4.529972389735221,0.8279394442651896
2026-01-01T01:54:11.689Z,EME2000,6371182.675415301,7428014.072302995,1.4466421659615967e-06,1.553374678306576,0.005638745911947073,3.538723537909964,2.165606178682529
2026-01-01T01:56:36.483Z,EME2000,6371182.080571336,7428013.6099598035,1.8528732402861548e-06,1.553374675264939,0.005635774374256383,3.449348146197371,2.3976050531027773
2026-01-01T01:56:40Z,EME2000,6371182.072215542,7428013.603465253,1.8622779623162906e-06,1.5533746751983144,0.0056357021827025825,3.4485597967104398,2.40185782942861
2026-01-01T02:05:00Z,EME2000,6371191.895248231,7428021.238427479,2.7155854879993115e-06,1.5533746708811405,0.0056254361489470545,3.536826074380596,2.8060966806023178
2026-01-01T02:12:13.364Z,EME2000,6371208.926548488,7428034.476013762,2.6193445883723354e-06,1.5533746762963618,0.005616538799964958,3.7075152210477382,3.062275497899131
2026-01-01T02:13:20Z,EME2000,6371208.508139711,7428034.150805482,2.5154620032085207e-06,1.553374677712027,0.005615171209453738,3.732645251499877,3.102782742985631
2026-01-01T02:15:18.071Z,EME2000,6371204.479543477,7428031.019578126,2.266869528953504e-06,1.5533746804434958,0.005612748466090085,3.764437031607644,3.1872924577304955
2026-01-01T02:17:25.373Z,EME2000,6371195.637866056,7428024.147379987,1.9212585671157783e-06,1.553374683567745,0.005610137050324847,3.7577684476130138,3.319354348538525
2026-01-01T02:21:40Z,EME2000,6371169.293005815,7428003.670805519,1.2867851148282666e-06,1.5533746896288898,0.0056049160769453725,3.382109593300152,3.945824335948621
2026-01-01T02:22:03.175Z,EME2000,6371166.736295923,7428001.683598163,1.2676420211024038e-06,1.5533746901276522,0.005604441033535705,3.312918041711942,4.037843915481951
2026-01-01T02:24:33.321Z,EME2000,6371151.350460158,7427989.724924062,1.4451844221649654e-06,1.5533746929825816,0.005601363937182523,2.878755664449783,4.619901412400909
2026-01-01T02:24:40.397Z,EME2000,6371150.70394237,7427989.222416503,1.4653497801060597e-06,1.5533746930984247,0.005601218933451413,2.863549965669114,4.64207749166
2026-01-01T02:28:37.141Z,EME2000,6371135.5294042,7427977.427964087,2.4126449035755372e-06,1.553374695760951,0.005596368614636412,2.679388020641272,5.059435533555335
2026-01-01T02:30:00Z,EME2000,6371133.7220956385,7427976.023227805,2.7714553982882854e-06,1.5533746960733115,0.005594671281809209,2.7086566308439,5.111783678622243
2026-01-01T02:33:32.821Z,EME2000,6371138.150738317,7427979.465404061,3.549317084757583e-06,1.5533746953085763,0.005590311679586678,2.8691247142752707,5.160947176184717
