size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1079955,2026-01-01T01:16:08.035Z,265.4106209630371,-2.8009340715440547e-11,3844510.380571756,2026-01-01T01:25:10.154Z,185.75058729429216,56.90390584745394,1230793.807781942,2026-01-01T01:34:07.990Z,105.34756446343319,5.601328523634137e-14,3810585.482752873
triple,gs-cape-town,POI,571908,2026-01-01T03:05:07.902Z,234.48594953178193,-1.2907821606839286e-10,3841720.322899087,2026-01-01T03:09:53.622Z,201.9881282170197,4.70136493782893,3346872.5749896625,2026-01-01T03:14:39.810Z,169.2546630176725,5.376278144444196e-10,3825038.760790878
triple,gs-cape-town,POI,863317,2026-01-01T11:23:41.180Z,37.501539074516096,-1.8873769993396825e-13,3816786.547026971,2026-01-01T11:30:52.711Z,344.0477598197365,14.683401918334772,2542037.404335921,2026-01-01T11:38:04.497Z,291.12938855654835,7.635490344272742e-08,3843273.204433351
triple,gs-cape-town,POI,1096395,2026-01-01T13:07:10.340Z,92.86781332534908,-6.303588841961194e-13,3809319.4849547446,2026-01-01T13:16:15.418Z,179.55189299246715,72.57441801669394,1104453.5850447044,2026-01-01T13:25:26.735Z,266.9179707772593,9.080665232534907e-09,3844288.4686977454
triple,gs-cape-town,POI,712802,2026-01-01T14:57:34.942Z,154.06974543838976,-1.0937387641885493e-06,3819850.4886563215,2026-01-01T15:03:29.310Z,195.80889491966698,7.346601423954325,3102215.026833174,2026-01-01T15:09:27.744Z,237.79852304717647,1.3729733369163805e-09,3841842.260769136
triple,gs-cape-town,POI,529046,2026-01-01T22:35:19.256Z,311.2447500874248,-6.112469125681393e-13,3841127.8305314155,2026-01-01T22:39:44.949Z,341.28992894791924,3.5053116306199863,3463791.3748369543,2026-01-01T22:44:08.302Z,11.192943470027933,2.1264653184714573e-08,3825468.434567975
triple,ut-26,POI,397073,2026-01-01T09:29:10.147Z,21.599012395911473,-4.894265947439473e-14,3815954.979218983,2026-01-01T09:32:29.262Z,359.25349110306615,1.9685653113547545,3601990.644208601,2026-01-01T09:35:47.220Z,337.0269058701849,3.301807766877361e-08,3813360.7551964805
triple,ut-26,POI,1089728,2026-01-01T11:09:26.917Z,83.64740942492031,-3.0757232569207956e-13,3816789.3062369064,2026-01-01T11:18:32.636Z,357.09988832300047,73.30023015373972,1092979.2425145267,2026-01-01T11:27:36.645Z,271.37409976557177,9.505475497613728e-11,3810015.6973763723
triple,ut-26,POI,703217,2026-01-01T12:58:25.341Z,133.03903414267484,-2.6227403037455894e-10,3816502.752945669,2026-01-01T13:04:15.796Z,174.33194720157374,7.658113715266197,3058421.6052084942,2026-01-01T13:10:08.558Z,216.00723174495621,1.590711671312708e-09,3812302.5545171825
triple,ut-26,POI,1052961,2026-01-01T22:43:49.895Z,288.3169245753771,-1.379017891794224e-12,3811440.0407798872,2026-01-01T22:52:36.918Z,3.9200619400008336,41.27623793005833,1472446.6672290287,2026-01-01T23:01:22.856Z,78.72919932924516,9.4344666094179e-12,3817764.924334329
