utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.089105122,0.000329439140676322,1.5511708179339287,1.0529932107865387,0.9269822108951656,5.6193485856691465
2026-01-01T00:08:20Z,EME2000,7428473.149192623,0.0006754314996001234,1.551161355366094,1.0529874822023755,3.2581697227814477,3.7807187533303606
2026-01-01T00:11:28.223Z,EME2000,7425224.843203068,0.0009843607328103787,1.5511570567481658,1.0529825872206993,3.680912165006617,3.5433745358853006
2026-01-01T00:16:40Z,EME2000,7420853.854185901,0.0014168964644726033,1.5511512668651624,1.0529712601898251,4.215474446174275,3.3158846712931918
2026-01-01T00:19:03.447Z,EME2000,7419647.743066328,0.0015372789855545017,1.551149668114468,1.0529650451066654,4.434964763596247,3.2376688937656213
2026-01-01T00:20:24.790Z,EME2000,7419251.998233054,0.0015765642922786509,1.5511491434387523,1.052961357704104,4.556454424539789,3.1962888576278274
2026-01-01T00:23:18.414Z,EME2000,7419156.974939919,0.0015846426982179145,1.5511490174783353,1.0529533449997026,4.813413017311515,3.1103197141080305
2026-01-01T00:25:00Z,EME2000,7419577.2311322,0.001541272577187945,1.5511495746948196,1.0529487151842616,4.964725725668882,3.059053113973148
2026-01-01T00:25:44.922Z,EME2000,7419870.971410248,0.00151122231116393,1.5511499641234516,1.0529467124790535,5.032408274184063,3.0356121694996467
2026-01-01T00:29:22.677Z,EME2000,7422133.401491102,0.001281966124141415,1.5511529625515246,1.052937672866055,5.3741505301772285,2.9083313657628533
2026-01-01T00:30:30.806Z,EME2000,7423083.048981662,0.0011866473640935037,1.5511542206099205,1.0529351482196214,5.488741716222456,2.8608408509691525
2026-01-01T00:31:37.876Z,EME2000,7424103.63215623,0.0010848948274153893,1.551155572299655,1.0529328355553935,5.607335443543454,2.8083063728347355
2026-01-01T00:31:44.373Z,EME2000,7424206.3740856275,0.0010746965270341906,1.5511557083544427,1.0529326211298593,5.619198394979728,2.8028434821632597
2026-01-01T00:33:20Z,EME2000,7425780.418067959,0.0009197416788524241,1.551157792316454,1.052929672491044,5.80367029689704,2.7125607579886832
2026-01-01T00:40:04.568Z,EME2000,7432596.978833755,0.000345019622852279,1.5511668074673544,1.0529217050123352,0.8567508096755412,1.7748207344975908
2026-01-01T00:41:40Z,EME2000,7433931.49566338,0.00030413959381256014,1.5511685705815965,1.0529208254228501,1.4208820269893596,1.3047046278439645
2026-01-01T00:50:00Z,EME2000,7436733.164166701,0.0003987213410184282,1.5511722701023012,1.0529197490527114,3.3671453256066872,6.13423459473306
2026-01-01T00:58:20Z,EME2000,7431669.83751323,0.00039782824345449845,1.5511655822340513,1.0529170687353415,5.736475781748992,4.2574982505484265
2026-01-01T01:06:40Z,EME2000,7423285.083956056,0.0011672151421208742,1.5511544882265964,1.0529048443267965,0.7729949346906677,3.4303052334763944
2026-01-01T01:14:21.627Z,EME2000,7419123.379035426,0.0015904473869879292,1.551148972901845,1.0528854446238374,1.4940424233582075,3.163899386174335
2026-01-01T01:15:00Z,EME2000,7419075.786362306,0.0015957094603746553,1.5511489097871296,1.0528836714022949,1.55073796336266,3.144994749921019
2026-01-01T01:15:51.681Z,EME2000,7419091.659722679,0.001594702945627337,1.5511489308221078,1.0528812805966548,1.6270545962101028,3.119575363076655
2026-01-01T01:16:24.870Z,EME2000,7419150.193789445,0.001589163855866427,1.5511490084271216,1.0528797488976045,1.6761209617885875,3.1031939566698203
2026-01-01T01:19:34.595Z,EME2000,7420188.792003704,0.001486372683397392,1.5511503853185225,1.052871217855745,1.960402532541595,3.00576080312032
2026-01-01T01:23:20Z,EME2000,7422792.576888933,0.001227292739591134,1.5511538356883756,1.0528621483333684,2.3200455931421557,2.868112970005549
2026-01-01T01:25:04.066Z,EME2000,7424371.582372234,0.001071400976306415,1.5511559269883484,1.0528585544429856,2.5030081356102873,2.7876472645144137
2026-01-01T01:25:25.152Z,EME2000,7424712.093736101,0.0010379938860410496,1.5511563778665107,1.0528578798763248,2.5421542860142887,2.769269482544204
2026-01-01T01:31:40Z,EME2000,7431123.807926123,0.0004513855585829598,1.5511648605085047,1.0528491863520815,3.5251490071214806,2.1555044476184806
2026-01-01T01:34:10.854Z,EME2000,7433416.025684553,0.00031725482719407154,1.5511678897535535,1.0528474117756508,4.281807944911144,1.5474531065182662
2026-01-01T01:36:08.847Z,EME2000,7434883.937524198,0.0003042574662692768,1.5511698287258595,1.0528466000647039,4.974237383397686,0.9712636260554754
2026-01-01T01:39:49.298Z,EME2000,7436580.023696046,0.0003738028684851829,1.5511720681949883,1.0528460465020566,5.905467104243744,0.2572189760926795
2026-01-01T01:40:00Z,EME2000,7436622.8861906035,0.00037645031676752493,1.551172124776934,1.0528460403695754,5.94054077592051,0.23268841175101507
2026-01-01T01:48:20Z,EME2000,7434356.570395191,0.00030288557434278906,1.5511691321898842,1.0528451870427467,1.5705837505337796,5.095240144594896
2026-01-01T01:56:40Z,EME2000,7426359.71109624,0.0008778964527404797,1.5511585589521308,1.0528370527826234,3.543100849293137,3.6152577400176673
2026-01-01T01:59:30.545Z,EME2000,7423568.675101988,0.001149796183575857,1.5511548636890573,1.0528317722304854,3.870139182726732,3.4561978824919324
2026-01-01T02:05:00Z,EME2000,7419792.938664485,0.0015239379691150787,1.5511498605938316,1.0528185751204626,4.399220198337484,3.251588941528371
2026-01-01T02:05:21.759Z,EME2000,7419650.236641528,0.0015380421878347418,1.5511496714140802,1.0528176051502263,4.432000906215959,3.2402376348563937
2026-01-01T02:06:58.529Z,EME2000,7419203.032369377,0.0015818612662472991,1.5511490785215365,1.0528132106175323,4.576398140351271,3.191142787170071
2026-01-01T02:07:56.759Z,EME2000,7419085.848999978,0.001592876061215548,1.5511489231618618,1.0528105257929223,4.662617218494059,3.162270618115892
