utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.12553178391218134,-0.7791194749430647,0.5956975223380591,0.14952951839876372,510.0,620113.6068783773,-2777549.023010945,6864893.470615933,1797.5015581102239,-6519.769283870872,-2798.15367715473
2026-01-01T00:00:04.352Z,EME2000,True,0.12680822131128378,-0.778797144251706,0.5954271829344615,0.15119905071126394,510.0,627931.2963234078,-2805899.948770676,6852651.845818361,1794.8737301062963,-6508.014151846707,-2827.1031448649264
2026-01-01T00:02:26.352Z,EME2000,True,0.1681007192117575,-0.7663275522232271,0.5851142823799711,0.20524499374897906,510.0,875858.2659719421,-3699704.7954011075,6385609.4136320045,1691.3741618369213,-6060.298445430939,-3740.331021724358
2026-01-01T00:06:11.830Z,EME2000,True,0.23190442690533966,-0.7388606066979247,0.5628858085694026,0.28890293726933675,510.0,1232632.2174911306,-4964290.450758941,5392261.171178583,1460.1924961660723,-5110.410668427657,-5034.662687009957
2026-01-01T00:08:20Z,EME2000,True,0.2669509651850624,-0.7191625203552221,0.5471368840632014,0.3349383250700036,510.0,1409489.0449517304,-5578089.364749431,4705713.662874405,1295.8519604466496,-4454.702275792451,-5664.227578028455
2026-01-01T00:08:20.667Z,EME2000,True,0.267130700054562,-0.7190524368870812,0.547049160088183,0.3351745792000388,510.0,1410353.117105319,-5581059.595576434,4701934.418057809,1294.9401044616839,-4451.093872518744,-5667.27690784781
2026-01-01T00:11:11.186Z,EME2000,True,0.31207993218297236,-0.6883987813477769,0.5227132114116912,0.3943147630805162,510.0,1610289.2222744857,-6257987.997357315,3673809.5975792143,1044.5517677045764,-3469.7616358644673,-6363.193195994917
2026-01-01T00:16:40Z,EME2000,True,0.39228773410828754,-0.6157992181770027,0.46554746272652364,0.50016718855766,510.0,1864013.7093364475,-7053529.167647082,1426446.3080492269,485.10099688778394,-1326.3255010130088,-7186.380212700756
2026-01-01T00:16:58.331Z,EME2000,True,0.396475421272931,-0.6112577158209931,0.46198632753045377,0.505707305020086,510.0,1872601.32713196,-7076689.438204681,1294488.4142305595,451.8363423155604,-1200.5359854321475,-7210.661815290643
2026-01-01T00:18:35.751Z,EME2000,True,0.4181807724041838,-0.5862943255148056,0.4424353405260687,0.5344481031065232,510.0,1907926.8236438278,-7160873.075633933,587131.1664293045,272.82414616635657,-526.3863459675654,-7299.976456374076
