utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7478112889015041,-0.24342672826433498,0.4367426429538561,-0.4367809153153025,510.0,3274715.7076111273,5542150.139879389,-3716578.9869651594,1736.2286678249588,3228.3970958095497,6338.939695268207
2026-01-01T00:03:06.267Z,EME2000,False,-0.7046520668217064,-0.28242200850888766,0.5034203754410626,-0.41263930911206553,510.0,3541328.9373699436,6047080.3631062955,-2479930.5913440804,1118.3631248528816,2177.8361414784786,6901.9779733407795
2026-01-01T00:03:58.523Z,EME2000,False,-0.6914620244882033,-0.2929489737144778,0.52138948458734,-0.4052334794313736,510.0,3595050.31163665,6152819.566796431,-2116128.9898257735,937.2799182280573,1868.265194511635,7018.879280773819
2026-01-01T00:05:51.809Z,EME2000,False,-0.6613052017599278,-0.31509535289714297,0.5591442515887761,-0.38826286794272974,510.0,3678631.6169086387,6325727.541533477,-1309433.2006094274,536.7418584794061,1181.1086478304078,7207.9600794001435
2026-01-01T00:08:20Z,EME2000,False,-0.618763361531394,-0.3425739270477027,0.6058867855521286,-0.3642474571315409,510.0,3718724.865264898,6432788.655209584,-231110.1315941154,3.386690707229036,261.21189472388687,7319.292060013208
2026-01-01T00:16:40Z,EME2000,False,-0.45236583671786984,-0.42104096335168745,0.738466774931532,-0.2697340899342286,510.0,3277923.5731895217,5792861.723085279,3309450.301355373,-1730.5077768504589,-2768.4379106620445,6554.720504652143
2026-01-01T00:18:08.991Z,EME2000,False,0.41957188027020564,0.4324548244866851,-0.7575804634206302,0.25102610124865066,510.0,3111533.462061969,5524566.8127082465,3879275.379096055,-2006.5581583843111,-3257.3726158849972,6243.412677994397
2026-01-01T00:24:12.421Z,EME2000,False,-0.2779862601001518,-0.4702316992392805,0.8201813291260649,-0.1700246322715356,510.0,2200616.5592236193,4015843.882185212,5853746.107927499,-2952.4781375780617,-4956.082375560632,4506.3837216166885
2026-01-01T00:24:55.945Z,EME2000,False,-0.2603429209671906,-0.47376688285351437,0.8259516788047192,-0.1599072496580495,510.0,2070130.912900274,3796513.4637296214,6044444.078347625,-3042.5075422976483,-5120.755167998863,4254.984623580821
2026-01-01T00:25:00Z,EME2000,False,-0.25869316568409984,-0.47408513820714604,0.8264699260214903,-0.15896096735199655,510.0,2057778.5086270403,3775721.0112734707,6061647.799152596,-3050.611599061515,-5135.619802292136,4231.162622238345
2026-01-01T00:25:12.310Z,EME2000,False,-0.25367821588412376,-0.4750397749298107,0.828023128684184,-0.15608418684971864,510.0,2020076.6056601508,3712228.078422382,6113284.7425437085,-3074.9166585366706,-5180.2455114801105,4158.429356812303
2026-01-01T00:25:28.767Z,EME2000,False,-0.24695883441295713,-0.47628881709141924,0.8300521714783311,-0.15222906898210148,510.0,1969207.859416881,3626490.1239180462,6180916.40093772,-3106.7045784003512,-5238.71694731744,4060.239083408813
2026-01-01T00:28:29.420Z,EME2000,False,-0.17223477616950023,-0.4879258087128686,0.8487134078360193,-0.1093121147408,510.0,1379897.3867624502,2627944.932088502,6812943.775758434,-3400.298027930975,-5786.936489135585,2918.560239578932
2026-01-01T00:29:58.481Z,EME2000,False,-0.134859304290669,-0.4922469198995257,0.8554497932479537,-0.0878156542291861,510.0,1072160.145381703,2103139.187566625,7046354.697609404,-3506.007073143509,-5990.865747877884,2319.721441894559
2026-01-01T00:31:27.004Z,EME2000,False,-0.09745325994242494,-0.4956038506736629,0.8605151787954878,-0.06628206685523297,510.0,758130.0030269029,1565516.7320708549,7224693.594124598,-3584.416036188493,-6148.002674501766,1706.974642813972
2026-01-01T00:32:20.743Z,EME2000,True,-0.07465063914816546,-0.4971827892594256,0.862793184376392,-0.053145810113623335,510.0,564536.8571983606,1233095.2835995038,7306272.875549465,-3618.795663580357,-6220.731010107781,1328.4314769781845
2026-01-01T00:32:59.213Z,EME2000,True,-0.05829420615361012,-0.4980993517172285,0.8640529455519794,-0.04371874461538094,510.0,424951.29860141175,992959.1495176996,7352125.904993134,-3637.204147659857,-6262.1344428938355,1055.1235545747818
2026-01-01T00:33:20Z,EME2000,True,-0.049447130165895734,-0.49852025089840846,0.8646046352539036,-0.038618201149318396,510.0,349261.85931721795,862590.9314688798,7372517.645909282,-3644.986181126289,-6280.780217999574,906.7958032618621
2026-01-01T00:33:51.819Z,EME2000,True,-0.035894989937516414,-0.4990633654179568,0.8652736448800162,-0.030803026980155756,510.0,233130.1807365988,662353.5842902311,7397749.490826686,-3653.947538385645,-6304.23661924152,679.0391367317025
2026-01-01T00:34:16.001Z,EME2000,True,-0.02558955698108348,-0.4993942054636938,0.8656400278118211,-0.02485848693599497,510.0,144713.44810063066,509732.7599257608,7412072.262740921,-3658.366217290217,-6317.937068722749,505.4950050476864
2026-01-01T00:34:47.034Z,EME2000,True,-0.012359391021076884,-0.4997150453388639,0.8659303820728135,-0.01722475888936008,510.0,31134.326260527363,313462.6591385971,7424298.216723431,-3661.006203895002,-6330.285129300691,282.38185951495916
