utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371415.721084186,7428195.206224608,2.7319530357955846e-05,1.552047841082042,2.6238482111216235,2.169174336426322,5.944442935463988
2026-01-01T00:01:37.435Z,EME2000,6371423.716850758,7428201.420866701,2.71709469572541e-05,1.552047839518759,2.6238460631137874,2.183804300804913,6.025783616140204
2026-01-01T00:05:38.237Z,EME2000,6371449.003273779,7428221.074508495,2.646322049607563e-05,1.5520478341563189,2.623840752809725,2.208268157854411,6.2385025571143276
2026-01-01T00:08:20Z,EME2000,6371465.480985052,7428233.881645387,2.59110288811408e-05,1.5520478298511795,2.6238371838640457,2.212511881565715,0.1104054858851546
2026-01-01T00:11:24.932Z,EME2000,6371477.9028540645,7428243.536411999,2.541274234684698e-05,1.552047824876893,2.6238331020157526,2.2070983907099473,0.29797188609611036
2026-01-01T00:16:40Z,EME2000,6371476.817994422,7428242.693216539,2.511512664695964e-05,1.5520478179781856,2.6238261440434156,2.188856874575724,0.6265452264360558
2026-01-01T00:23:42.044Z,EME2000,6371457.445802036,7428227.636380835,2.5495951640375215e-05,1.552047815347516,2.6238168193120934,2.1782471816303026,1.0528546597639041
2026-01-01T00:25:00Z,EME2000,6371455.466142174,7428226.097709869,2.5620285356911124e-05,1.5520478158752835,2.623815096881414,2.179124587868329,1.1287617028776589
2026-01-01T00:33:20Z,EME2000,6371454.6051794505,7428225.428535095,2.6493551239714013e-05,1.552047825328818,2.623804053701652,2.2137490560951907,1.5866217802141258
2026-01-01T00:41:40Z,EME2000,6371461.864944538,7428231.071114876,2.6095710860171945e-05,1.5520478376923916,2.623793021851069,2.2811677211432855,2.0116883767034466
2026-01-01T00:44:00.202Z,EME2000,6371465.586729035,7428233.963833808,2.564803724851068e-05,1.5520478400522038,2.6237899302666476,2.290948088728211,2.1400028173000822
2026-01-01T00:45:33.226Z,EME2000,6371467.751353897,7428235.646266083,2.5330860223313862e-05,1.5520478411507765,2.6237878792646376,2.2923852633374713,2.230191370082089
2026-01-01T00:46:36.396Z,EME2000,6371468.861324863,7428236.5089794565,2.5126828552413717e-05,1.5520478416623975,2.623786486546404,2.2908664310766023,2.293931496939772
2026-01-01T00:50:00Z,EME2000,6371469.4697990175,7428236.981909635,2.4669789357539982e-05,1.5520478419473727,2.6237819978701085,2.2737141671567738,2.5116274470950644
2026-01-01T00:50:11.629Z,EME2000,6371469.356241966,7428236.893648604,2.4657076893377734e-05,1.5520478419001111,2.623781741496223,2.272300975364489,2.5244947053329883
2026-01-01T00:56:32.908Z,EME2000,6371460.652821243,7428230.12900432,2.519182949237951e-05,1.5520478368968722,2.6237733342505676,2.2268277773561618,2.9455169867386894
2026-01-01T00:58:20Z,EME2000,6371458.27643453,7428228.281981642,2.5588169193437665e-05,1.5520478345189845,2.623770972040648,2.221133166814732,3.0566939088812544
2026-01-01T00:59:22.265Z,EME2000,6371457.192497284,7428227.439502242,2.5834342532898127e-05,1.5520478330126484,2.6237695983787073,2.219975295159717,3.119181165482786
2026-01-01T01:05:14.861Z,EME2000,6371454.266899077,7428225.165610008,2.7025316993863395e-05,1.552047823996117,2.6237618160110605,2.236457281530058,3.449995807450082
2026-01-01T01:06:40Z,EME2000,6371453.915756717,7428224.892688063,2.720297804361465e-05,1.5520478220049982,2.6237599359431196,2.2435085807178856,3.5268035519885474
2026-01-01T01:08:09.513Z,EME2000,6371453.6773720635,7428224.707405932,2.733839098653977e-05,1.5520478201197907,2.6237579589247533,2.2510017884129017,3.607478296712978
2026-01-01T01:08:26.472Z,EME2000,6371453.659816297,7428224.693760885,2.7358509496482846e-05,1.5520478197915386,2.6237575843316066,2.252392974566544,3.622790978029299
2026-01-01T01:11:56.490Z,EME2000,6371455.027581956,7428225.756843276,2.7486458159097674e-05,1.5520478166702132,2.623752944573629,2.2678239543204928,3.814220794155403
2026-01-01T01:13:49.898Z,EME2000,6371457.680870984,7428227.819085829,2.748242729700288e-05,1.5520478158256987,2.6237504387091692,2.274350233315052,3.9193977914000797
2026-01-01T01:15:00Z,EME2000,6371460.140853236,7428229.731082356,2.746041616137088e-05,1.552047815629551,2.623748889660354,2.2776847690421533,3.9851117388513937
2026-01-01T01:16:39.437Z,EME2000,6371464.570035586,7428233.17361928,2.740645855344591e-05,1.5520478157879942,2.623746692396642,2.281459875190074,4.079278788156937
2026-01-01T01:23:20Z,EME2000,6371480.6869944185,7428245.70035485,2.6976653200177328e-05,1.552047821192116,2.623737842893353,2.2813946626636854,4.473886149083992
2026-01-01T01:25:12.778Z,EME2000,6371479.712943832,7428244.943284647,2.6848492939078442e-05,1.5520478237859168,2.6237353523316664,2.275062986833889,4.591300803622029
2026-01-01T01:29:19.313Z,EME2000,6371464.697235851,7428233.27248438,2.6790653342753826e-05,1.5520478302111662,2.623729910127787,2.2511026635332114,4.858090102054741
