size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,885183,2026-01-01T00:28:38.945Z,358.49484765200435,-5.1605179399219084e-12,3845266.579780266,2026-01-01T00:36:01.211Z,53.00396669928594,16.213603594346406,2464964.1946309903,2026-01-01T00:43:24.128Z,107.33623438114773,4.107698670290313e-11,3857838.7947095796
triple,gs-ssc-inuvik,POI,1026960,2026-01-01T02:11:55.590Z,318.18416290184575,-2.727642406157127e-12,3836792.2604406434,2026-01-01T02:20:27.975Z,27.444421992281086,33.274345192641,1704083.0607419012,2026-01-01T02:29:02.550Z,96.38356751951885,1.0960538915526396e-11,3858247.8691804595
triple,gs-ssc-inuvik,POI,1102129,2026-01-01T03:56:52.882Z,277.1671596288636,-1.2973488259908781e-11,3832352.077164654,2026-01-01T04:06:01.904Z,2.6126310686628913,79.26587884975235,1087805.3170725857,2026-01-01T04:15:15.011Z,87.71495687212906,2.0967250109947152e-10,3858289.5039060907
triple,gs-ssc-inuvik,POI,1082151,2026-01-01T05:43:52.365Z,235.74884436658476,-2.0908085134078267e-12,3834625.741868457,2026-01-01T05:52:51.272Z,157.35387041065303,43.582125069106134,1447569.9444998268,2026-01-01T06:01:54.516Z,78.7179668464506,6.261942535486489e-12,3858088.1267059804
triple,gs-ssc-inuvik,POI,982441,2026-01-01T07:32:48.398Z,194.00579337596446,-3.3599796728399903e-06,3842427.3142939527,2026-01-01T07:40:58.254Z,130.3895130261512,20.875888424911594,2201057.8264469816,2026-01-01T07:49:10.839Z,66.64873350154801,2.583779564257444e-11,3857323.370977804
triple,gs-ssc-inuvik,POI,883125,2026-01-01T09:22:48.813Z,155.4126994607742,-6.301006788389223e-12,3851106.444889308,2026-01-01T09:30:10.039Z,101.22384333468293,13.310736516130858,2657879.3661259366,2026-01-01T09:37:31.938Z,47.00424014681804,1.2838705271024551e-11,3854920.7269244767
triple,gs-ssc-inuvik,POI,901040,2026-01-01T11:12:12.767Z,126.96947459913116,-4.983281266928794e-10,3855968.6878610873,2026-01-01T11:19:43.899Z,71.18972215144184,14.3400103394561,2587003.0480531417,2026-01-01T11:27:13.807Z,15.4605901068262,3.949929397657465e-11,3848804.7400501384
triple,gs-ssc-inuvik,POI,1012489,2026-01-01T13:00:14.167Z,109.78837994500606,-1.0498364356668612e-11,3857828.321450252,2026-01-01T13:08:42.046Z,42.535931859933406,24.65924170755017,2021336.1403135709,2026-01-01T13:17:06.656Z,335.43481052284875,7.114160331895213e-08,3840091.5704592923
triple,gs-ssc-inuvik,POI,1096351,2026-01-01T14:47:19.285Z,98.83372130999994,-1.8483006212181718e-11,3858505.433031246,2026-01-01T14:56:29.716Z,16.10407545578696,54.3436116320139,1273659.8756032556,2026-01-01T15:05:35.636Z,293.645875705333,1.4267295927146604e-13,3833583.7773522274
triple,gs-ssc-inuvik,POI,1091723,2026-01-01T16:33:51.698Z,90.13806571914544,-6.223273267530534e-13,3858481.343910907,2026-01-01T16:42:59.413Z,171.08024246105006,63.4138110704357,1177548.2403711905,2026-01-01T16:52:03.421Z,252.37580973340656,2.0890414091217835e-09,3832939.5804507313
triple,gs-ssc-inuvik,POI,994928,2026-01-01T18:19:56.799Z,81.16774897736053,-9.538483270350281e-11,3858228.313070046,2026-01-01T18:28:15.133Z,146.15246685021913,27.28085848968602,1912047.9170470415,2026-01-01T18:36:31.727Z,211.4292891213715,1.299800030757253e-12,3838467.1697353716
triple,gs-ssc-inuvik,POI,847423,2026-01-01T20:05:23.020Z,69.05585821690438,-2.5003510118952766e-12,3857448.0599376094,2026-01-01T20:12:26.966Z,120.2990647857678,13.916785288471754,2614760.0138664767,2026-01-01T20:19:30.443Z,171.6813905953718,7.963265992661684e-11,3846972.5452842177
triple,gs-ssc-inuvik,POI,754577,2026-01-01T21:49:39.458Z,49.06427501640259,-3.923132749485827e-11,3855371.38753671,2026-01-01T21:55:56.778Z,93.38794269614996,9.735676345349248,2926097.8682797076,2026-01-01T22:02:14.035Z,137.7268666689032,1.1596230258540018e-12,3853813.980890056
triple,gs-ssc-inuvik,POI,813880,2026-01-01T23:32:34.637Z,17.592322196031592,-2.6135181201522083e-11,3849927.706880124,2026-01-01T23:39:21.464Z,66.32756700339672,12.202190703141301,2736646.4148255414,2026-01-01T23:46:08.517Z,114.9640648172991,1.889892029382898e-08,3857003.032537223
triple,gs-ksat-svalbard,POI,1061446,2026-01-01T00:31:20.672Z,158.06623035548057,-6.053051831370346e-11,3851394.348959126,2026-01-01T00:40:11.531Z,84.00319415524645,34.384143435482805,1673923.2471599989,2026-01-01T00:49:02.118Z,9.954071264996392,1.8447048358909406e-12,3849936.247928148
triple,gs-ksat-svalbard,POI,1078447,2026-01-01T02:19:04.576Z,133.6208547497952,-2.960945309541981e-11,3853910.558194881,2026-01-01T02:28:04.542Z,56.239839061961284,40.72001273642394,1510822.6646954417,2026-01-01T02:37:03.023Z,338.9370768992713,1.5804168551487361e-09,3845889.10789972
triple,gs-ksat-svalbard,POI,1101539,2026-01-01T04:06:18.306Z,113.37103791177157,-3.1142179362975415e-13,3855283.138818171,2026-01-01T04:15:30.230Z,29.12447939469678,58.90876588505784,1222394.3498028638,2026-01-01T04:24:39.845Z,305.01885657181293,3.404128474388116e-12,3842416.3962231115
triple,gs-ksat-svalbard,POI,1106231,2026-01-01T05:53:01.203Z,95.62814848171837,-3.6339708037757423e-06,3855930.7542195837,2026-01-01T06:02:15.538Z,182.70432198393846,87.62007218097756,1074133.0739650754,2026-01-01T06:11:27.434Z,269.9666107978528,2.292262243863085e-13,3840983.181807121
triple,gs-ksat-svalbard,POI,1082467,2026-01-01T07:39:14.893Z,78.43305947928245,-7.8189013544487e-13,3855897.461362096,2026-01-01T07:48:17.060Z,156.64944369611965,54.65413464281093,1271552.8528263427,2026-01-01T07:57:17.360Z,235.05240996752215,1.0914317654648893e-08,3842301.049920391
triple,gs-ksat-svalbard,POI,1040424,2026-01-01T09:24:58.462Z,59.83039116274488,-2.050767388136712e-11,3855179.974168255,2026-01-01T09:33:39.204Z,130.55714440128963,36.516942157226595,1613902.9234221228,2026-01-01T09:42:18.886Z,201.4179052793449,1.051023139289038e-08,3845670.6496276306
triple,gs-ksat-svalbard,POI,1006101,2026-01-01T11:10:10.087Z,37.96475910410914,-2.8924593950571278e-12,3853381.024672939,2026-01-01T11:18:33.322Z,104.22445188550866,29.054360132363673,1847847.4483342378,2026-01-01T11:26:56.188Z,170.53490875029584,1.8397632989882184e-08,3849583.551791511
triple,gs-ksat-svalbard,POI,1004697,2026-01-01T12:54:54.495Z,11.623697025644674,-9.051397017822697e-14,3850378.784140218,2026-01-01T13:03:16.726Z,77.75432468546329,28.803743334931568,1857173.8666753182,2026-01-01T13:11:39.192Z,143.84411108131678,1.215783634968201e-11,3853001.2564834477
triple,gs-ksat-svalbard,POI,1037278,2026-01-01T14:39:31.276Z,341.0144043707116,-3.4785838761138913e-12,3846460.036288378,2026-01-01T14:48:09.448Z,51.4050583939712,35.64938555917884,1637730.7132747897,2026-01-01T14:56:48.554Z,121.66902103219567,3.135122268262743e-12,3855107.4393811245
triple,gs-ksat-svalbard,POI,1079736,2026-01-01T16:24:30.122Z,307.53044420911925,-5.311411717745007e-13,3842768.6113114194,2026-01-01T16:33:29.108Z,25.29925406564868,52.78138234746864,1296322.3907460133,2026-01-01T16:42:29.858Z,102.8842533052527,4.858602472290671e-06,3855863.216844605
triple,gs-ksat-svalbard,POI,1105450,2026-01-01T18:10:15.941Z,272.66820597703384,-2.0282065315396373e-12,3841169.2304983274,2026-01-01T18:19:27.479Z,359.255864963865,84.79277520501162,1077172.261419414,2026-01-01T18:28:41.391Z,85.65551460372433,8.849978037116971e-12,3855858.769422995
triple,gs-ksat-svalbard,POI,1102740,2026-01-01T19:56:59.246Z,237.5867630075382,-2.9582934527910043e-06,3842325.1284904797,2026-01-01T20:06:09.468Z,152.8794031244415,60.90199515689473,1202288.7268225837,2026-01-01T20:15:21.986Z,68.0262916077567,2.629891688017626e-13,3855125.3252866766
triple,gs-ksat-svalbard,POI,1080271,2026-01-01T21:44:32.967Z,203.5271404584962,-1.5956217937660137e-12,3845834.9631524286,2026-01-01T21:53:32.361Z,125.82169724127927,41.59700027616636,1491397.898370271,2026-01-01T22:02:33.238Z,48.03186119608917,8.835838646508237e-12,3853725.2221496757
triple,gs-ksat-svalbard,POI,1061962,2026-01-01T23:32:33.076Z,172.2300644047822,-1.1995294514923741e-12,3850022.2393716625,2026-01-01T23:41:23.924Z,98.094152974526,34.54134747518312,1669343.0554516776,2026-01-01T23:50:15.038Z,23.937698741785688,1.5587366165392782e-12,3851257.4135421603
triple,gs-scc-santiago,POI,755039,2026-01-01T00:00:00Z,267.4977310161347,30.601716640235438,1778573.711197797,2026-01-01T00:03:29.530Z,182.96584696723588,82.78226649612608,1068529.5209991748,2026-01-01T00:12:35.039Z,95.57846196904632,7.542304274234634e-12,3809819.6833316064
triple,gs-scc-santiago,POI,746048,2026-01-01T01:42:21.658Z,242.41648142613792,-1.010045547936196e-08,3842648.1535460753,2026-01-01T01:48:34.512Z,198.43459548143468,9.289592485921293,2939018.270144526,2026-01-01T01:54:47.706Z,154.0466279417049,7.682297454586932e-14,3820272.4202478267
