utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5027267629539026,0.5043219844777898,-0.4943429123889304,-0.49854811478241956,510.0,0.0,-7433911.327631178,0.0,127.74461739360318,-0.027501641213826932,-7322.863484122025
2026-01-01T00:01:15.253Z,EME2000,True,-0.5205926975035029,0.48560635533061186,-0.4752651616558296,-0.5170036141893053,510.0,9604.382752607562,-7413474.995726783,-550561.5347116096,127.39353216093399,542.9040574409029,-7302.683023144416
2026-01-01T00:08:20Z,EME2000,True,-0.6073616306737082,0.3682607605543668,-0.35615332225885254,-0.6071660998979406,510.0,61320.14168102955,-6549524.833969708,-3514728.560188934,112.55771828680237,3465.083498686816,-6449.951758174772
2026-01-01T00:16:40Z,EME2000,True,-0.675334601490431,0.21000030778340598,-0.1964917325185843,-0.6791274150058151,510.0,108073.20474207797,-4108154.144678814,-6192264.5070460485,70.67930752223228,6101.37399054406,-4043.410427883698
2026-01-01T00:23:36.565Z,EME2000,True,-0.7009505322219016,0.06806400796525704,-0.05400726391988594,-0.7078974909133566,510.0,127754.88568066672,-1296935.8813989589,-7315896.509701689,22.5008960690419,7206.13864946549,-1276.0747602171923
2026-01-01T00:25:00Z,EME2000,True,-0.7025610073231292,0.03909906241443058,-0.02500304270574622,-0.7101085425221118,510.0,129200.60110001816,-691999.5055280809,-7397580.663789768,12.134451518736084,7286.407014829638,-680.8512420573204
2026-01-01T00:27:05.077Z,EME2000,True,-0.7027539340402925,-0.004429926437255648,0.01854025313916794,-0.7111775748406222,510.0,129739.03928628907,222294.07450332603,-7426518.551006146,-3.5354801948764307,7314.841789225925,218.7097278030253
2026-01-01T00:29:07.877Z,EME2000,True,-0.7003507745401113,-0.047151468937371765,0.06122378770454363,-0.7096035367705149,510.0,128361.65741776596,1116762.923012593,-7345525.933357081,-18.87020710632624,7235.255191077197,1098.7876169761676
2026-01-01T00:32:58.553Z,EME2000,True,-0.6889291946162248,-0.12681497765611338,0.1406771072152253,-0.6996459660092917,510.0,120758.73811475497,2742877.6713883956,-6905608.964878841,-46.767812346297085,6802.868668413516,2699.097645676589
2026-01-01T00:33:20Z,EME2000,True,-0.687412859780897,-0.1341545254236156,0.14798797767619237,-0.6982590364467356,510.0,119728.91211186722,2888159.117672626,-6846185.036620288,-49.26193402195413,6744.448526185855,2842.1107547408296
2026-01-01T00:34:07.918Z,EME2000,True,-0.683748199420611,-0.15049768746238282,0.1642615015972775,-0.6948791297416802,510.0,117236.31734364238,3208013.220518991,-6702425.513414559,-54.75423794534201,6603.1045693604565,3156.998959998618
2026-01-01T00:34:32.804Z,EME2000,True,-0.6816945966707585,-0.15895309486848508,0.1726777186846963,-0.6929709921572985,510.0,115838.70784772007,3371361.8747849427,-6621854.52280539,-57.55982493231609,6523.879581616848,3317.8275173226066
2026-01-01T00:39:57.636Z,EME2000,True,-0.6456315114104829,-0.26667359231111293,0.2797004590765445,-0.658644668869393,510.0,91593.45034738051,5283882.547568007,-5226262.239703017,-90.45344726806827,5150.782685655248,5201.848786098138
2026-01-01T00:40:36.484Z,EME2000,True,-0.6401916843838538,-0.2791538923741818,0.2920746419577887,-0.6533912420160967,510.0,88013.36910400151,5480069.783016706,-5020397.092781411,-93.83395186262645,4948.116715286874,5395.237449909604
2026-01-01T00:41:07.165Z,EME2000,True,-0.635729769988764,-0.2889383660940283,0.3017719737807572,-0.6490731514932746,510.0,85094.77945331117,5629358.085374163,-4852597.369065622,-96.40741616835271,4782.904353003147,5542.4142378820325
2026-01-01T00:41:40Z,EME2000,True,-0.6307936353852384,-0.29933699997070606,0.31207410950895115,-0.6442875912045855,510.0,81885.29614081452,5783437.388914834,-4668099.950081212,-99.06454302773113,4601.231526996933,5694.331122932664
2026-01-01T00:42:59.044Z,EME2000,False,-0.6182366803455511,-0.324043601435724,0.33653484684521273,-0.6320786725580505,510.0,73814.90933357568,6129257.893941246,-4204286.728818643,-105.03288623311022,4144.430780354216,6035.362972580731
2026-01-01T00:50:00Z,EME2000,False,-0.5360970304758058,-0.44648368108476066,0.4573583993863046,-0.5514304951222984,510.0,24602.404586368393,7304787.146554023,-1378850.0779395255,-125.42399895079475,1359.6733246340689,7195.348723941302
2026-01-01T00:54:45.119Z,EME2000,False,-0.4671538790262571,-0.5188410487835022,0.5283530322549164,-0.48312968519331667,510.0,-11654.518310867868,7400859.9321230445,699937.6695616639,-127.22817026656844,-690.2524583166947,7290.207674430564
2026-01-01T00:58:20Z,EME2000,False,-0.4090345594078027,-0.5666898387522087,0.5750506953342521,-0.4252882007070664,510.0,-38529.381486482685,7088309.25044177,2239079.164274343,-121.9739551156679,-2207.841970581038,6981.646795603837
2026-01-01T01:06:40Z,EME2000,False,-0.25729766315107877,-0.6526820382923071,0.6580308017463339,-0.27349503355759575,510.0,-92503.38444931115,5185875.114866517,5323384.346908366,-89.55305581694985,-5246.452452612824,5105.252635319406
2026-01-01T01:08:10.969Z,EME2000,False,-0.2277377048237379,-0.6642065050801657,0.6689675233323636,-0.24381900897463102,510.0,-100268.6068937204,4688472.608417856,5765804.088516549,-81.05551119348195,-5681.874635390606,4615.089062973156
2026-01-01T01:15:00Z,EME2000,False,-0.09006337700518265,-0.6992806010710427,0.701300207106481,-0.10522950442034204,510.0,-124527.5444636085,2052039.0638387932,7141122.1669559,-35.96796803944117,-7034.47040227488,2019.1246065756802
2026-01-01T01:17:14.591Z,EME2000,False,-0.0436898956460422,-0.7046753119430755,0.7057699285015179,-0.058418368509646545,510.0,-128265.66656612299,1090074.0509461758,7349478.011071516,-19.499195343602583,-7239.243496013981,1072.5035932949843
2026-01-01T01:17:16.269Z,EME2000,True,-0.04311027523233865,-0.7047230622315105,0.7058061119036221,-0.057832881027378095,510.0,-128298.2025932362,1077928.5600482002,7351267.142271296,-19.29119829180647,-7241.001704681196,1060.5528951897354
