utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371312.968480287,7428115.342398975,1.538012372810112e-05,1.5527174213006492,0.2675700833132698,4.725762267626599,6.141376279591164
2026-01-01T00:02:55.200Z,EME2000,6371313.87194543,7428116.044613538,1.5500730536910947e-05,1.5527174216781265,0.26756635904671,4.761697079159809,6.278012251685105
2026-01-01T00:02:58.135Z,EME2000,6371313.855191592,7428116.031591687,1.5499313245271683e-05,1.5527174216712591,0.2675662966563546,4.762315594774965,6.280284722685495
2026-01-01T00:08:20Z,EME2000,6371307.297792666,7428110.934879607,1.4742591216303982e-05,1.552717418411613,0.26755945401162934,4.812877849177136,0.2635729973968497
2026-01-01T00:11:04.625Z,EME2000,6371303.032539161,7428107.619727446,1.4087407746399542e-05,1.5527174151156746,0.2675559531294675,4.813261766703821,0.4253436009627294
2026-01-01T00:12:10.077Z,EME2000,6371301.674502455,7428106.564198394,1.383055177914412e-05,1.5527174135922186,0.26755456093089186,4.80724080239033,0.4958347080457773
2026-01-01T00:16:40Z,EME2000,6371298.423982339,7428104.037743248,1.3056859806966645e-05,1.5527174067250045,0.26754881738699243,4.752870116941887,0.8160780783941243
2026-01-01T00:19:09.024Z,EME2000,6371297.511886654,7428103.328820058,1.2904741996643319e-05,1.552717403034714,0.2675456448045181,4.714383498931905,1.001352860463072
2026-01-01T00:25:00Z,EME2000,6371297.796881777,7428103.550331527,1.3104667728669966e-05,1.552717396720962,0.2675381690540175,4.647608209037687,1.4138366364850714
2026-01-01T00:27:35.424Z,EME2000,6371301.375723044,7428106.331973184,1.3288122697463369e-05,1.5527173955859688,0.2675348574102239,4.633675688963114,1.5808604036570328
2026-01-01T00:33:20Z,EME2000,6371317.466906109,7428118.8387816,1.3666416564218838e-05,1.552717397352436,0.26752751528051993,4.632012024640421,1.9219290701905214
2026-01-01T00:41:40Z,EME2000,6371312.835171694,7428115.238785417,1.353501022437133e-05,1.5527174078824317,0.2675168670666242,4.69227850261831,2.3541593215265753
2026-01-01T00:46:14.543Z,EME2000,6371285.091396164,7428093.675033782,1.2720144290823644e-05,1.552717414667007,0.26751102515598185,4.720430601480814,2.5964309907146674
2026-01-01T00:47:56.832Z,EME2000,6371273.96992783,7428085.030902972,1.2322172628152151e-05,1.5527174168516125,0.26750884951578235,4.718262668082655,2.6993526504595415
2026-01-01T00:49:14.029Z,EME2000,6371266.3120944025,7428079.078869987,1.202347842373245e-05,1.5527174182835979,0.26750720785393556,4.709849494664063,2.7838045405421727
