size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,378216,2026-01-01T00:31:57.038Z,318.68498897341647,-4.697552571359526e-08,3839508.659941969,2026-01-01T00:35:06.765Z,339.7700047519042,1.667989657811452,3653028.291621265,2026-01-01T00:38:15.254Z,0.7817078306825825,9.58512494941993e-11,3828180.715842145
triple,gs-cape-town,POI,1072411,2026-01-01T02:13:51.816Z,278.47127166529333,-2.8438030305592876e-11,3844724.3496885835,2026-01-01T02:22:51.442Z,356.93344155387615,44.725411185264136,1411998.585262905,2026-01-01T02:31:44.227Z,74.7905073861355,1.611738992512008e-11,3810687.8323703785
triple,gs-cape-town,POI,975234,2026-01-01T04:00:30.590Z,255.6637441126127,-2.913276824742874e-10,3844437.067604344,2026-01-01T04:08:38.955Z,192.2344009004286,24.47714729030356,2011659.9463620808,2026-01-01T04:16:45.824Z,128.13969093500128,1.880623468261159e-07,3814169.766700044
triple,gs-cape-town,POI,1033757,2026-01-01T14:05:36.283Z,62.15885816430499,-3.555708324145629e-12,3811802.149857371,2026-01-01T14:14:11.785Z,350.6211530835353,35.39871735285167,1627158.8579415036,2026-01-01T14:22:50.040Z,279.80773174900554,1.754415815637997e-11,3844477.3156213416
triple,gs-cape-town,POI,1031781,2026-01-01T15:51:46.407Z,115.28145611910972,-7.592451463206626e-11,3811363.255053112,2026-01-01T16:00:18.838Z,185.9182411906518,30.77505700148209,1768280.4584574918,2026-01-01T16:08:58.188Z,257.0897293261573,4.770749599248166e-11,3844285.841669895
triple,ut-26,POI,1030080,2026-01-01T00:39:37.659Z,292.38183131933243,-1.5121466678530237e-12,3811119.803861789,2026-01-01T00:48:13.479Z,4.196081956490305,33.93972908886708,1657725.3872947674,2026-01-01T00:56:47.739Z,75.24426506310125,5.706679108248187e-08,3817178.990620136
triple,ut-26,POI,951374,2026-01-01T02:26:13.893Z,243.32293168542967,-3.2390125906123174e-11,3811357.0018372117,2026-01-01T02:34:07.659Z,181.85343986465003,20.779117481099096,2172847.695676272,2026-01-01T02:42:05.267Z,119.7529827367974,9.393983544485628e-12,3817176.490969721
triple,ut-26,POI,906507,2026-01-01T12:08:45.248Z,56.01420738952603,-1.0833138632907252e-09,3816806.21699972,2026-01-01T12:16:20.430Z,358.30926423607,16.867979905505862,2389197.232333706,2026-01-01T12:23:51.755Z,301.1814818711748,3.841175493839388e-11,3811216.1274718405
triple,ut-26,POI,1052026,2026-01-01T13:53:30.625Z,101.29512785935133,-8.353233592579315e-12,3816858.3757230984,2026-01-01T14:02:16.085Z,176.01045282519584,41.065383600241425,1476350.5782755099,2026-01-01T14:11:02.651Z,251.51832008742682,1.7504000399903474e-13,3810618.406622842
triple,ut-26,POI,706585,2026-01-01T23:44:44.053Z,323.83538135069625,-2.5885189259644836e-13,3813670.313847846,2026-01-01T23:50:38.514Z,5.728223931400713,7.752649763137586,3051567.352148757,2026-01-01T23:56:30.638Z,47.23621956421908,1.9917848164981938e-11,3817642.0835945983
triple,ut-49,POI,944981,2026-01-01T00:21:33.737Z,274.1819294731242,-5.541088301230463e-13,3852012.4560278323,2026-01-01T00:29:28.822Z,334.5498417111746,17.948231905866418,2348709.4675720492,2026-01-01T00:37:18.718Z,34.656099782677906,1.3446107903226602e-10,3824243.1384778228
triple,ut-49,POI,1101096,2026-01-01T02:07:43.478Z,269.2665669806691,-6.416166941301333e-09,3852060.992898891,2026-01-01T02:16:57.128Z,357.5428539895445,74.242972101695,1100449.3514535646,2026-01-01T02:26:04.574Z,85.32768762494943,2.04597121619164e-08,3816292.2671641703
triple,ut-49,POI,993069,2026-01-01T03:54:17.444Z,264.5009089560406,-1.7385263570534914e-12,3851990.51519464,2026-01-01T04:02:35.218Z,199.36440041048775,27.228994563546568,1903964.5694409749,2026-01-01T04:10:50.513Z,133.72299210813324,2.967222705360473e-13,3821479.6681064875
triple,ut-49,POI,577295,2026-01-01T05:41:40.019Z,255.5834356570569,-1.3667352933797766e-11,3851549.135496901,2026-01-01T05:46:28.667Z,222.86394234499556,4.875956669227507,3341482.166859919,2026-01-01T05:51:17.314Z,189.99775356410439,3.6649603984059293e-09,3837811.519115866
triple,ut-49,POI,250696,2026-01-01T10:49:28.061Z,321.7707039735948,-3.2883327874544077e-09,3845385.727851034,2026-01-01T10:51:33.421Z,308.0155182747757,0.8024542295955834,3759826.8382170526,2026-01-01T10:53:38.757Z,294.28401606360467,1.8911963554320123e-10,3850484.467648787
triple,ut-49,POI,889816,2026-01-01T12:27:25.283Z,28.024456836944598,-5.114965084259631e-11,3825785.4069366446,2026-01-01T12:34:49.590Z,332.66927976495384,16.57217277547152,2430582.2365852254,2026-01-01T12:42:15.099Z,277.7179326923774,1.2862727357149107e-10,3851869.8665800737
triple,ut-49,POI,1092029,2026-01-01T14:10:47.488Z,77.81023206426556,-5.872668727444655e-13,3816247.6472355304,2026-01-01T14:19:50.863Z,354.7804991081478,68.26689934388811,1133759.3517927951,2026-01-01T14:28:59.517Z,272.296220351167,6.061391686601857e-10,3852015.5103118178
triple,ut-49,POI,1033321,2026-01-01T15:58:05.048Z,126.59836534633715,-4.656424071163208e-11,3819491.5232528737,2026-01-01T16:06:38.604Z,197.00408619092198,29.444287318244964,1820736.6577134754,2026-01-01T16:15:18.369Z,267.7519748276165,2.299551321454128e-12,3852012.99802214
triple,ut-49,POI,654373,2026-01-01T17:50:03.656Z,184.93147119702053,-2.0463836372359818e-10,3835798.2929144404,2026-01-01T17:55:29.689Z,222.58878017561452,5.64511478086073,3268547.5194028234,2026-01-01T18:00:58.029Z,260.3536899890805,2.6514090118329313e-09,3851763.4159972747
triple,ut-49,POI,737198,2026-01-01T23:23:58.690Z,278.0410577551925,-9.588264742064943e-09,3851987.341238092,2026-01-01T23:30:08.774Z,321.43091113981257,7.753884992144449,3079075.70155342,2026-01-01T23:36:15.888Z,4.676372678279036,4.342393682418113e-10,3833673.3145714398
triple,gs-svalbard,POI,1070645,2026-01-01T01:01:13.120Z,315.1947732113917,-2.0849882810051347e-11,3842770.7889464973,2026-01-01T01:10:07.633Z,31.122293833044253,47.72734504031336,1373060.104576593,2026-01-01T01:19:03.765Z,106.87331375385124,8.408237050708692e-12,3855352.5472242623
triple,gs-svalbard,POI,1101968,2026-01-01T02:46:46.696Z,280.4874355474647,-3.68766560040005e-06,3840666.818855839,2026-01-01T02:55:56.509Z,5.101553654200745,76.67944778223828,1098366.6416529925,2026-01-01T03:05:08.664Z,89.52253440650594,8.955904495875641e-09,3855656.1739532864
triple,gs-svalbard,POI,1105432,2026-01-01T04:33:17.328Z,245.311067961854,-2.1618546222277215e-12,3841277.1357223433,2026-01-01T04:42:28.813Z,158.84021586181606,67.10913339824064,1150388.5644853772,2026-01-01T04:51:42.760Z,72.21124471038603,7.048897852835888e-09,3855279.0784036736
triple,gs-svalbard,POI,1085182,2026-01-01T06:20:41.962Z,210.83538732574186,-4.875475783442849e-13,3844342.667338924,2026-01-01T06:29:43.653Z,131.9484184026392,44.29879708074362,1435514.2670292435,2026-01-01T06:38:47.144Z,52.96351447904477,4.653723684850731e-12,3854100.0481574787
triple,gs-svalbard,POI,1063166,2026-01-01T08:08:39.723Z,178.70691929660518,-4.6982714910981985e-12,3848434.797978247,2026-01-01T08:17:30.988Z,104.3331416556798,34.971701347329656,1656561.265208177,2026-01-01T08:26:22.889Z,29.925888830331573,6.13447499849757e-12,3851813.346123512
triple,gs-svalbard,POI,1062810,2026-01-01T09:56:39.198Z,150.7294692866017,-1.1872792159782745e-11,3851965.5162137914,2026-01-01T10:05:30.939Z,76.3853503076126,34.862402256561744,1659668.0361584788,2026-01-01T10:14:22.008Z,2.0716961263171823,1.067259085266243e-11,3848266.422417218
triple,gs-svalbard,POI,1084495,2026-01-01T11:44:15.714Z,127.57463098368733,-3.4265595482439644e-13,3854248.2348577715,2026-01-01T11:53:18.885Z,48.754176828025244,43.91562038851749,1442984.2931071555,2026-01-01T12:02:20.209Z,330.02894783257705,4.5000999716264644e-09,3844129.751856541
triple,gs-svalbard,POI,1105111,2026-01-01T13:31:20.911Z,108.25085858493564,-1.1072357833765981e-13,3855428.3517100024,2026-01-01T13:40:34.732Z,21.842168604946398,66.31055602151056,1156124.394591711,2026-01-01T13:49:46.022Z,295.5898948617487,8.519420913482632e-09,3840989.8699712455
triple,gs-svalbard,POI,1102394,2026-01-01T15:17:55.762Z,90.9142227211981,-9.040069882997998e-09,3855814.207596478,2026-01-01T15:27:08.175Z,175.56783353887994,77.61634425927669,1094827.9796558744,2026-01-01T15:36:18.156Z,260.4148950704221,1.1860425115366221e-08,3840300.519152147
triple,gs-svalbard,POI,1071671,2026-01-01T17:04:01.421Z,73.58869720423858,-7.093037028584505e-14,3855532.8269523815,2026-01-01T17:12:58.112Z,149.54526665820626,48.266735147310065,1363980.1742080566,2026-01-01T17:21:53.092Z,225.68095451337058,8.127675728638808e-12,3842357.913499925
triple,gs-svalbard,POI,1028437,2026-01-01T18:49:36.235Z,54.31485148394979,-4.2050800851749553e-13,3854470.958282173,2026-01-01T18:58:10.895Z,123.39991508273131,33.54397248465395,1698111.9788046596,2026-01-01T19:06:44.672Z,192.59937721986293,6.664975216245448e-08,3846158.972426413
triple,gs-svalbard,POI,1001036,2026-01-01T20:34:39.043Z,31.321200226535826,-4.053746716698689e-11,3852334.197267973,2026-01-01T20:42:59.674Z,97.01033905503954,28.222922347399923,1878317.178487183,2026-01-01T20:51:20.079Z,162.72617742911595,1.3354649416880086e-11,3850083.6082247947
triple,gs-svalbard,POI,1010163,2026-01-01T22:19:18.169Z,3.7225649600925754,-2.9620554764518096e-12,3848975.758918189,2026-01-01T22:27:43.068Z,70.54899722467454,29.798708696693513,1820777.162488407,2026-01-01T22:36:08.332Z,137.3111799513168,1.1823799532670883e-11,3852977.0425806
triple,ut-23,POI,653272,2026-01-01T00:08:27.185Z,192.2241771532522,-1.215194929236664e-10,3831924.175682769,2026-01-01T00:13:52.878Z,229.87025153144594,5.61465636204297,3265873.580467718,2026-01-01T00:19:20.457Z,267.60310506256184,3.290852143258116e-09,3845076.763421166
triple,ut-23,POI,380194,2026-01-01T03:53:32.781Z,275.076714218084,-1.5543564590568907e-10,3845031.100214727,2026-01-01T03:56:43.110Z,296.1574252053606,1.6199101045836624,3666744.1067853975,2026-01-01T03:59:52.975Z,317.21660497479917,3.245569783838944e-11,3839827.2176073366
triple,ut-23,POI,882616,2026-01-01T05:39:26.328Z,270.8526708342709,-7.702094445315072e-13,3845093.5086061135,2026-01-01T05:46:49.655Z,325.5684547457107,13.678783410899126,2612901.035211482,2026-01-01T05:54:08.944Z,20.092516309544077,3.13079744401022e-10,3822425.0184879564
triple,ut-23,POI,1085057,2026-01-01T07:25:45.383Z,269.02217314080673,-2.234300225312707e-12,3845095.3090712233,2026-01-01T07:34:50.985Z,350.17473554974526,50.201375048291844,1319172.2631171974,2026-01-01T07:43:50.440Z,70.93058839721911,5.957205961002769e-11,3811805.5840771156
triple,ut-23,POI,1057140,2026-01-01T09:12:12.574Z,267.2010949152763,-1.0547041674678072e-12,3845082.768025428,2026-01-01T09:21:03.057Z,192.79291441930786,43.90679464884379,1428008.1673508622,2026-01-01T09:29:49.714Z,117.87343723191225,9.936188652326438e-13,3812951.51270541
