size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,201618,2026-01-01T05:33:53.142Z,345.54960948065695,-6.017973735236245e-09,3832598.139291016,2026-01-01T05:35:33.997Z,334.45801930501244,0.5059766198683184,3779673.5457614167,2026-01-01T05:37:14.760Z,323.39550379175404,4.973429941253883e-10,3838366.1471350417
triple,gs-cape-town,POI,1044063,2026-01-01T07:11:13.910Z,64.45907244660626,-8.119648814013211e-13,3811654.344361145,2026-01-01T07:19:54.435Z,351.34601028575065,38.399178299579305,1548875.3400824596,2026-01-01T07:28:37.973Z,278.9646711125776,2.602417618106723e-12,3844563.550215159
triple,gs-cape-town,POI,1020174,2026-01-01T08:57:39.812Z,117.68068865177344,-5.54337024662176e-12,3811922.4956342266,2026-01-01T09:06:06.471Z,186.663178811467,28.35235721109021,1854191.1788216126,2026-01-01T09:14:39.986Z,256.16488554894113,1.500700090227455e-09,3844278.179130579
triple,gs-cape-town,POI,926290,2026-01-01T18:22:30.865Z,290.5184398358661,-1.790708888557471e-12,3844036.329349215,2026-01-01T18:30:17.080Z,349.49676985931274,17.179095460190887,2385723.3761564996,2026-01-01T18:37:57.155Z,48.05641189452484,1.7574193500883273e-08,3815236.200875857
triple,gs-cape-town,POI,1085728,2026-01-01T20:07:49.928Z,266.3714057999831,-6.800231332376252e-13,3844989.4773386195,2026-01-01T20:16:55.077Z,185.04944309571206,62.38106286386394,1175742.8522523062,2026-01-01T20:25:55.656Z,102.98667046456663,1.2359719380125066e-08,3810869.531296936
triple,gs-cape-town,POI,622943,2026-01-01T21:56:32.714Z,236.86567856225554,-2.0112571733098987e-08,3842577.9205569103,2026-01-01T22:01:43.947Z,201.1603143624442,5.780431361463897,3245450.7210796964,2026-01-01T22:06:55.657Z,165.17517717422413,5.4489930175115056e-11,3824329.928150109
triple,ut-26,POI,932387,2026-01-01T05:14:16.708Z,58.47603692169226,-1.0205320032981727e-12,3816972.1757219364,2026-01-01T05:22:04.833Z,358.3090325972919,18.957358589706256,2269218.775269513,2026-01-01T05:29:49.095Z,298.75012445300104,1.2390684115628913e-11,3811279.0518745543
triple,ut-26,POI,1040656,2026-01-01T06:59:20.683Z,103.28181999332452,-5.228455783554855e-12,3816989.1469488842,2026-01-01T07:08:00.327Z,175.98381807355008,36.95200227120811,1574495.2275839276,2026-01-01T07:16:41.339Z,249.46477017575032,3.441757040431409e-11,3810872.6114194426
triple,ut-26,POI,751789,2026-01-01T16:50:03.689Z,320.37250749338176,-1.0654281352088004e-08,3813036.6026499597,2026-01-01T16:56:20.827Z,5.491843985966738,9.213888234115739,2928756.861477471,2026-01-01T17:02:35.478Z,50.17814622987337,1.9339525427965915e-11,3817298.425925344
triple,ut-26,POI,1086502,2026-01-01T18:33:03.117Z,266.5096070645078,-8.95559064326493e-07,3811000.362761685,2026-01-01T18:42:05.395Z,182.77704724108,65.7767597419722,1139617.4552716108,2026-01-01T18:51:09.619Z,98.22898665822213,6.849296582484172e-13,3817445.7189254602
triple,ut-26,POI,249118,2026-01-01T20:26:05.410Z,194.41984270244347,-9.9056522268621e-11,3814942.0291651958,2026-01-01T20:28:09.732Z,180.62960245865898,0.7396926327908976,3734333.4048235044,2026-01-01T20:30:14.528Z,166.79185024398947,4.832291566031158e-10,3816500.788901507
triple,gs-svalbard,POI,1063552,2026-01-01T01:14:29.355Z,177.57506948674464,-1.1656162183747145e-12,3848304.9784440445,2026-01-01T01:23:20.819Z,103.14514590224614,35.06646933600203,1653777.3007607828,2026-01-01T01:32:12.907Z,28.685180539048915,9.562649340742584e-12,3851686.639903753
triple,gs-svalbard,POI,1064345,2026-01-01T03:02:28.141Z,149.80925766971717,-3.5850938099771704e-11,3851816.0052125193,2026-01-01T03:11:20.656Z,75.20593352516421,35.31930019602124,1646632.7981604496,2026-01-01T03:20:12.486Z,0.636720175139513,8.676242940640675e-12,3848119.3843334066
triple,gs-svalbard,POI,1086271,2026-01-01T04:50:03.439Z,126.8472581450212,-5.970793507330454e-13,3854071.9555738936,2026-01-01T04:59:07.497Z,47.60764960550892,44.901380896363634,1423840.165808221,2026-01-01T05:08:09.710Z,328.46693597153285,6.668646183866961e-09,3844019.15239124
triple,gs-svalbard,POI,1105844,2026-01-01T06:37:07.451Z,107.64505083457577,-2.283790025435094e-13,3855232.1487139156,2026-01-01T06:46:21.620Z,20.731967955708342,68.15056451260827,1143108.5582668243,2026-01-01T06:55:33.295Z,293.97817097959813,7.752921518145517e-09,3840984.45717424
triple,gs-svalbard,POI,1101423,2026-01-01T08:23:41.249Z,90.34829746003719,-2.0759747379242546e-13,3855599.871900136,2026-01-01T08:32:53.140Z,174.47824706501504,75.51721450886598,1102973.565989584,2026-01-01T08:42:02.672Z,258.8021351021399,1.5279065969689292e-08,3840429.0299026696
triple,gs-svalbard,POI,1069253,2026-01-01T10:09:45.841Z,72.98248579222775,-4.862261493373034e-06,3855293.1436856333,2026-01-01T10:18:41.281Z,148.45468631436563,47.00874813904389,1385278.9832686544,2026-01-01T10:27:35.094Z,224.1033163244381,7.484929189124935e-12,3842588.08351707
triple,gs-svalbard,POI,1025668,2026-01-01T11:55:19.433Z,53.58726746621427,-4.949553410700908e-13,3854187.1004343033,2026-01-01T12:03:52.671Z,122.29376206648892,32.899325961835686,1717799.8068818878,2026-01-01T12:12:25.101Z,191.10999033744093,1.969776250540492e-11,3846413.5699386224
triple,gs-svalbard,POI,999326,2026-01-01T13:40:20.990Z,30.40486043045783,-7.339397494949442e-11,3851984.7019624803,2026-01-01T13:48:40.735Z,95.88840447392546,27.93229838870649,1889256.7077826464,2026-01-01T13:57:00.316Z,161.39354205772776,6.011310927354937e-12,3850286.6048780577
triple,gs-svalbard,POI,1010143,2026-01-01T15:24:59.410Z,2.6031874642904365,-1.1187445784792947e-12,3848558.3755613477,2026-01-01T15:33:24.269Z,69.42197669501968,29.78235447947798,1821236.0130270582,2026-01-01T15:41:49.553Z,136.1716265278915,1.3722445842982349e-11,3853098.47188331
triple,gs-svalbard,POI,1049720,2026-01-01T17:09:38.971Z,330.8669053759851,-3.024613268207289e-11,3844567.661958578,2026-01-01T17:18:23.250Z,43.14647594909345,39.29971529690049,1543131.6442338752,2026-01-01T17:27:08.691Z,115.27693920985344,5.848718008997356e-13,3854684.105414071
triple,gs-svalbard,POI,1090044,2026-01-01T18:54:49.788Z,296.75228976065796,-3.7330963044709534e-13,3841510.650879011,2026-01-01T19:03:53.821Z,17.09654133133224,60.831298016474115,1202618.1706411382,2026-01-01T19:12:59.832Z,97.24883906573262,1.382799351341464e-10,3855331.1476522447
triple,gs-svalbard,POI,1107589,2026-01-01T20:40:53.102Z,261.6564814344189,-6.89446461514969e-13,3840809.2179971486,2026-01-01T20:50:05.681Z,171.0004796557471,83.65162380851281,1078757.7473732044,2026-01-01T20:59:20.691Z,80.16493793870477,5.432612462514867e-13,3855260.2277678284
triple,gs-svalbard,POI,1096898,2026-01-01T22:27:54.096Z,226.6967431508678,-3.540877743233738e-13,3842837.418811317,2026-01-01T22:37:01.484Z,144.43968874821476,53.198189036671366,1290401.4397293392,2026-01-01T22:46:10.994Z,62.05455544407234,2.194607375298414e-11,3854461.3035176247
