utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371175.285718941,7428008.32865152,3.2008610178812506e-06,1.550899236707575,1.3147981744117532,1.9777810440355843,1.2953923754030103
2026-01-01T00:02:25.017Z,EME2000,6371172.964963765,7428006.524840967,3.4292183249086835e-06,1.5508992383209608,1.3147947738133707,2.0193192769398722,1.396697607575419
2026-01-01T00:03:03.543Z,EME2000,6371172.7215068145,7428006.335613662,3.493424598387126e-06,1.5508992389251852,1.3147938704919224,2.0345969845345184,1.4193682652518413
2026-01-01T00:06:23.532Z,EME2000,6371172.898132913,7428006.472896581,3.831445973575654e-06,1.5508992430513187,1.3147891822242208,2.1423718390700817,1.5085851259798218
2026-01-01T00:07:50.682Z,EME2000,6371173.319791987,7428006.800631766,3.968178502981916e-06,1.5508992452560593,1.314787139779019,2.2035546446158856,1.5332460257922325
2026-01-01T00:08:20Z,EME2000,6371173.478048446,7428006.923636849,4.010643759927717e-06,1.5508992460363134,1.314786452759846,2.2258851314898376,1.5397945710202863
2026-01-01T00:10:25.575Z,EME2000,6371174.27290444,7428007.541439909,4.162238709147884e-06,1.5508992495159004,1.3147835106707835,2.3300961739688812,1.559277093492505
2026-01-01T00:16:15.872Z,EME2000,6371179.626892309,7428011.702834653,4.160277345007921e-06,1.550899258870876,1.3147753080659421,2.6577675497827906,1.5766526121062363
2026-01-01T00:16:40Z,EME2000,6371180.230115706,7428012.17169083,4.1305612678375e-06,1.5508992594164113,1.3147747432934522,2.67983276618126,1.5783539385197534
2026-01-01T00:18:32.592Z,EME2000,6371183.252631948,7428014.520945322,3.938023999761794e-06,1.550899261676999,1.3147721081218429,2.7763880560635044,1.5927032567609467
2026-01-01T00:18:38.735Z,EME2000,6371183.420789523,7428014.651645993,3.92503547820923e-06,1.5508992617854982,1.3147719643500528,2.7812519619517664,1.5938906993885202
2026-01-01T00:20:14.896Z,EME2000,6371185.939112928,7428016.609015677,3.6912244151688286e-06,1.5508992632600733,1.3147697140672105,2.8495187831571265,1.620344057901461
2026-01-01T00:21:56.234Z,EME2000,6371188.042888941,7428018.24417774,3.393385167289736e-06,1.5508992643233395,1.3147673428815663,2.899593368311687,1.670088182544885
2026-01-01T00:25:00Z,EME2000,6371189.1869559195,7428019.133404895,2.8102437806658045e-06,1.5508992648549342,1.3147630432250594,2.895966086225111,1.8547279409702235
2026-01-01T00:26:21.607Z,EME2000,6371188.404476015,7428018.525221645,2.593567191152924e-06,1.5508992644990824,1.314761133824193,2.8393582410393163,1.9917198762952013
2026-01-01T00:27:32.161Z,EME2000,6371187.166043983,7428017.562649119,2.464195285470939e-06,1.5508992639041954,1.3147594829669078,2.7608197900544047,2.1397554322270005
2026-01-01T00:27:43.452Z,EME2000,6371186.927738567,7428017.377425991,2.450101127728831e-06,1.5508992637849564,1.3147592187694503,2.74606885754992,2.165628123938061
2026-01-01T00:31:12.555Z,EME2000,6371181.504994448,7428013.162591956,2.5891312749019614e-06,1.5508992604789418,1.3147543254008836,2.451074804192433,2.6665911658066457
2026-01-01T00:33:20Z,EME2000,6371178.34986914,7428010.71026667,2.988934770227369e-06,1.5508992576021141,1.3147513422172545,2.340170215555017,2.9030311104514417
2026-01-01T00:33:41.204Z,EME2000,6371177.899283006,7428010.360047975,3.0684761362269716e-06,1.5508992570751174,1.3147508458239499,2.32935723773617,2.9347299376784934
2026-01-01T00:34:16.823Z,EME2000,6371177.200204258,7428009.816688031,3.20674852184551e-06,1.5508992561646104,1.3147500119057716,2.3156017544933807,2.9835706884490136
2026-01-01T00:36:06.643Z,EME2000,6371175.507110918,7428008.500728766,3.6479693071231724e-06,1.5508992532033536,1.3147474403728046,2.3022412785265858,3.1051059564473267
2026-01-01T00:36:28.306Z,EME2000,6371175.249988629,7428008.300880081,3.73436573294048e-06,1.5508992526001264,1.314746933048231,2.303752096709677,3.124933260868332
