utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.06467083921902779,-0.9054514898511,0.3770551723111489,-0.18386048818204295,510.0,-2095371.210750075,1925808.6482966938,6864893.47066382,4747.537182504821,-4816.56882055727,2798.1549354254757
2026-01-01T00:02:44.932Z,EME2000,False,-0.034294386180333584,-0.9173495055511696,0.38115214732212904,-0.10962125858276324,510.0,-1288274.033163307,1109601.1305345795,7234039.364731664,5018.011342448946,-5059.2131796132935,1668.426595994279
2026-01-01T00:03:20.113Z,EME2000,False,-0.02777885761179625,-0.9191067364909864,0.38170152117726,-0.09367545429640381,510.0,-1110996.9198215397,930981.6428057129,7288386.546011919,5058.82436524454,-5093.925970392301,1420.7886707375371
2026-01-01T00:03:23.710Z,EME2000,True,-0.027112277909422357,-0.9192708443070701,0.38175123208191036,-0.09204366353786611,510.0,-1092795.4670264374,912655.0690971107,7293450.855315788,5062.656187048759,-5097.13170244115,1395.37266821244
2026-01-01T00:05:25.999Z,EME2000,True,-0.004410914267701266,-0.9231321926599088,0.3827282130619069,-0.03642270770648905,510.0,-467286.2168457947,284240.4095792037,7410887.467189368,5154.989655015661,-5167.974229685437,522.9602820782122
2026-01-01T00:08:20Z,EME2000,True,0.027897085950796163,-0.9228575586009187,0.3817271899741775,0.042895589085884346,510.0,432137.27785919275,-614759.7647177419,7392987.399138531,5157.9454826837355,-5140.107052775929,-728.206267470378
2026-01-01T00:12:25.638Z,EME2000,True,0.07310361983799177,-0.910954805133669,0.3755523534551036,0.15419997919842396,510.0,1674296.3024147013,-1847279.4532504766,7000729.000399043,4906.5370251115855,-4846.270332169241,-2450.132988127093
2026-01-01T00:16:40Z,EME2000,True,0.11878412400345355,-0.8846033665784815,0.3633755036441864,0.2670682666923996,510.0,2857217.9572539614,-3009646.2340414017,6165510.666974664,4345.893436090558,-4245.379150306171,-4082.900488881346
2026-01-01T00:17:14.765Z,EME2000,True,0.12489896199831839,-0.8799130450606772,0.361263460150951,0.28220913306190465,510.0,3006602.63354351,-3155448.027882416,6019979.772527139,4247.1938053947715,-4141.609800282371,-4288.496751232364
2026-01-01T00:23:09.316Z,EME2000,True,0.1848670163712183,-0.8176280286608179,0.3337991720814509,0.4311458056434803,510.0,4300827.022389204,-4404022.816431338,4166513.4655371737,2978.849392892767,-2829.534289720847,-6060.66361418413
2026-01-01T00:25:00Z,EME2000,True,0.20251949016322499,-0.7929787254254489,0.32309692953986346,0.475162047357079,510.0,4604356.110606602,-4690445.315110789,3472232.249529083,2500.2806417667507,-2340.7959272461267,-6472.155194905063
2026-01-01T00:33:20Z,EME2000,True,0.2740475431463392,-0.6534914254827888,0.2633120438809361,0.6546095542101196,510.0,5256996.589613594,-5256294.911794334,-48068.95527026939,56.84193900660261,123.79067624273394,-7322.5175089268705
2026-01-01T00:34:32.164Z,EME2000,True,0.2830960130536582,-0.629871117290531,0.2532722945458898,0.6774748466266188,510.0,5247804.815176846,-5234080.624360078,-575925.9671552049,-311.47264449249076,491.59960075521735,-7300.5895196141
2026-01-01T00:41:40Z,EME2000,True,0.3290404576641592,-0.4745695023592252,0.1876336123931652,0.7945500564161888,510.0,4658936.3605633285,-4571610.556112708,-3556920.630773552,-2400.0391392624574,2558.8707949548902,-6427.30816650743
2026-01-01T00:50:00Z,EME2000,True,-0.36417663358075236,0.2670415075444137,-0.10064305479105011,-0.8865298575482521,510.0,2953468.799148696,-2800263.3901813948,-6218632.309700586,-4282.801710459734,4382.16897268594,-4004.0692435119486
2026-01-01T00:56:22.234Z,EME2000,True,-0.3762846635926536,0.09684692837463131,-0.029761942682474014,-0.9209477461708281,510.0,1148408.9786007365,-968809.8515457523,-7277801.837396819,-5050.300820878465,5087.418189838636,-1472.8476714699182
2026-01-01T00:58:20Z,EME2000,True,-0.37734434560367736,0.04343849457180502,-0.007594444615009194,-0.9250225221264925,510.0,547290.0951364207,-364532.00183803064,-7402010.016169025,-5146.937546553555,5163.408597674453,-634.2061548922671
2026-01-01T00:58:46.982Z,EME2000,True,-0.3774085753195206,0.03117483577018593,-0.0025092789613703967,-0.9255185575714225,510.0,408239.0419749715,-225100.871533792,-7416509.28513771,-5159.399166437442,5171.099071044105,-440.4664053381648
2026-01-01T01:01:20.898Z,EME2000,True,-0.3765014724082093,-0.03882253111885754,0.026480212267467454,-0.9252233517968764,510.0,-387515.89713664085,570355.4468388295,-7399079.123115699,-5160.936906098521,5145.364049802291,666.5264088914745
2026-01-01T01:01:21.428Z,EME2000,True,-0.37649460734595924,-0.03906343115522571,0.02657987802231979,-0.9252131479124752,510.0,-390251.400721965,573082.6711671547,-7398724.823219492,-5160.737611329898,5145.071089317224,670.3268758954371
2026-01-01T01:06:40Z,EME2000,True,-0.36775466694084347,-0.18278063264872532,0.0859108012729527,-0.9077263241177927,510.0,-1988567.6116969122,2157593.823556161,-6827744.0992434025,-4791.2508181836265,4720.952654806113,2885.12128831636
2026-01-01T01:07:14.571Z,EME2000,True,-0.36625695769478006,-0.19816980999943712,0.09224843825461235,-0.9044748713947424,510.0,-2153025.8926236243,2319524.5766649162,-6724064.346651648,-4721.979624357831,4646.071050770161,3112.3255752548057
