size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,69442,2026-01-01T00:00:00Z,100.66918549229891,3.3273870301975395,3505452.60779042,2026-01-01T00:00:00Z,100.66918549229891,3.3273870301975395,3505452.60779042,2026-01-01T00:01:09.442Z,105.28338414235526,2.1230088375510703e-12,3858152.059401961
triple,gs-ssc-inuvik,POI,1045938,2026-01-01T01:29:28.941Z,311.30797859174356,-3.4358317892361816e-12,3836081.4709555507,2026-01-01T01:38:10.657Z,23.287549526629927,38.26641357133662,1566450.601646369,2026-01-01T01:46:54.879Z,94.9317209867904,9.003034435649142e-12,3858467.44007894
triple,gs-ssc-inuvik,POI,1105643,2026-01-01T03:14:46.303Z,270.25545483355177,-9.745780772003104e-14,3832694.157333271,2026-01-01T03:23:57Z,178.47687078438767,89.15310303884081,1071777.4480710109,2026-01-01T03:33:11.946Z,86.36706922025719,6.230192568886357e-12,3858478.5239741607
triple,gs-ssc-inuvik,POI,1069634,2026-01-01T05:02:06.888Z,228.72750822646623,-3.757171676748112e-11,3836068.086795326,2026-01-01T05:10:59.639Z,153.01502269470805,37.851697841727265,1577025.5628859762,2026-01-01T05:19:56.522Z,77.08164324228393,7.260992451563834e-14,3858211.9392779153
triple,gs-ssc-inuvik,POI,961781,2026-01-01T06:51:19.566Z,187.10742843646935,-1.2181034919411665e-10,3844376.4664267143,2026-01-01T06:59:19.279Z,125.67303668268454,18.823319074107648,2311451.2005769718,2026-01-01T07:07:21.347Z,64.13098171054175,3.3412040468750847e-08,3857282.9259905145
triple,gs-ssc-inuvik,POI,874952,2026-01-01T08:41:21.611Z,149.7148685338198,-2.130488056745876e-09,3852575.6171517116,2026-01-01T08:48:38.917Z,96.20938875672515,12.874389847461428,2688969.4024729882,2026-01-01T08:55:56.563Z,42.686149279368806,1.566625892729054e-10,3854385.940003636
triple,gs-ssc-inuvik,POI,915673,2026-01-01T10:30:32.329Z,123.34767460687097,-3.898255552613373e-12,3856704.6462314804,2026-01-01T10:38:10.951Z,66.25440292903335,15.263024380788764,2526157.000284869,2026-01-01T10:45:48.002Z,9.226195837199677,1.7141369456086137e-10,3847593.030761433
triple,gs-ssc-inuvik,POI,1030587,2026-01-01T12:18:22.049Z,107.5872486398088,-6.058329967227239e-11,3858278.0626390968,2026-01-01T12:26:59.137Z,37.96343249591547,27.639968817526864,1898695.3560268637,2026-01-01T12:35:32.636Z,328.50957525271684,3.120565700204199e-12,3838890.9655655636
triple,gs-ssc-inuvik,POI,1102270,2026-01-01T14:05:20.680Z,97.23265267666218,-6.063336243364114e-07,3858789.104867004,2026-01-01T14:14:34.088Z,11.847528868818234,62.861603597093364,1182556.3629213977,2026-01-01T14:23:42.950Z,286.7529781704492,5.8954509102874235e-12,3833179.4366718126
triple,gs-ssc-inuvik,POI,1081725,2026-01-01T15:51:48.666Z,88.65270286759907,-4.5112338698568365e-06,3858706.877936663,2026-01-01T16:00:51.237Z,166.92975304062682,54.73210710508443,1268630.1603920173,2026-01-01T16:09:50.391Z,245.56138060649462,1.7043944466018725e-11,3833641.003405308
triple,gs-ssc-inuvik,POI,972470,2026-01-01T17:37:48.652Z,79.38452156007256,-1.2101067177467423e-12,3858399.0646976666,2026-01-01T17:45:55.620Z,141.90258483349479,24.162656176078965,2042922.1432385887,2026-01-01T17:54:01.122Z,204.69013366696785,1.48708328937859e-07,3839954.4072707132
triple,gs-ssc-inuvik,POI,825472,2026-01-01T19:23:05.827Z,66.32665686848767,-2.834592678365867e-09,3857489.851409633,2026-01-01T19:29:58.748Z,115.85338541517551,12.767298342237606,2695464.939675206,2026-01-01T19:36:51.299Z,165.49568753599465,9.497815375239158e-12,3848483.339172714
triple,gs-ssc-inuvik,POI,754778,2026-01-01T21:07:07.725Z,44.49434018112909,-7.800863067173596e-09,3855036.1614095904,2026-01-01T21:13:25.133Z,88.83859692293974,9.742542041035323,2925824.591167146,2026-01-01T21:19:42.503Z,133.1812844964691,8.536037355110049e-10,3854743.700675134
triple,gs-ssc-inuvik,POI,837090,2026-01-01T22:49:54.935Z,11.335839325756336,-7.116422056655383e-12,3848955.6382977352,2026-01-01T22:56:53.327Z,61.87712989314685,13.354519166715908,2654374.009177519,2026-01-01T23:03:52.025Z,112.29661519322228,1.8145734346220313e-10,3857440.9524510624
triple,gs-ksat-svalbard,POI,434107,2026-01-01T00:00:00Z,51.842783198723836,30.87891176318325,1783687.3678858338,2026-01-01T00:00:00Z,51.842783198723836,30.87891176318325,1783687.3678858338,2026-01-01T00:07:14.107Z,5.12432288030945,2.4927567479344603e-12,3849465.9102582172
triple,gs-ksat-svalbard,POI,1082368,2026-01-01T01:37:11.203Z,129.9234291821717,-9.597145364198495e-12,3854522.34624814,2026-01-01T01:46:13.227Z,51.659513714613105,42.64631497283111,1469209.2165086356,2026-01-01T01:55:13.571Z,333.48421578236713,2.0289284740113602e-10,3845391.2019184306
triple,gs-ksat-svalbard,POI,1104038,2026-01-01T03:24:19.867Z,110.22391665647085,-2.9408564684112414e-13,3855741.128843609,2026-01-01T03:33:33.090Z,24.66699709492248,63.29756572690877,1180614.2352660103,2026-01-01T03:42:43.905Z,299.26017645680014,2.8894435264302702e-11,3842167.303968993
triple,gs-ksat-svalbard,POI,1104327,2026-01-01T05:10:58.007Z,92.70847791677713,-1.3501025983473929e-08,3856266.719224705,2026-01-01T05:20:11.375Z,178.33493345606237,81.58919879223181,1083412.1750352401,2026-01-01T05:29:22.334Z,264.15138759271804,1.0748798614512062e-12,3841169.734862726
triple,gs-ksat-svalbard,POI,1076466,2026-01-01T06:57:06.984Z,75.41185451524655,-6.745999999283146e-13,3856124.48665765,2026-01-01T07:06:06.095Z,152.29891048540034,50.79378270537028,1324790.470485715,2026-01-01T07:15:03.450Z,229.36744066840689,1.7311760322784332e-11,3842916.1507020527
triple,gs-ksat-svalbard,POI,1033813,2026-01-01T08:42:45.484Z,56.383541379390785,-1.0173152998585518e-12,3855267.573399892,2026-01-01T08:51:22.868Z,126.17323090283631,34.78614382850976,1662057.9165712823,2026-01-01T08:59:59.297Z,196.08498713516704,4.217290453773461e-12,3846474.28404315
triple,gs-ksat-svalbard,POI,1003741,2026-01-01T10:27:52.132Z,33.82301304710099,-2.366310373065202e-12,3853271.253631667,2026-01-01T10:36:14.147Z,99.80492977207653,28.646737445310418,1863027.6955808369,2026-01-01T10:44:35.873Z,165.82316644110057,3.8045677461059884e-06,3850365.297503987
triple,gs-ksat-svalbard,POI,1008792,2026-01-01T12:12:33.767Z,6.714101442465139,-3.244002040706027e-13,3850113.061894668,2026-01-01T12:20:58.003Z,73.33930128428119,29.512574122800576,1831651.1884679215,2026-01-01T12:29:22.559Z,139.90920535326168,1.0374128504625907e-07,3853623.6548911133
triple,gs-ksat-svalbard,POI,1044960,2026-01-01T13:57:12.458Z,335.5171623812684,-2.845013537000808e-11,3846136.32012434,2026-01-01T14:05:54.416Z,47.03167834427027,37.7765963267761,1581411.646125883,2026-01-01T14:14:37.418Z,118.40785158875852,8.304164385287113e-13,3855476.631840284
triple,gs-ksat-svalbard,POI,1086030,2026-01-01T15:42:18.102Z,301.7131059297912,-3.450075942702388e-06,3842704.4143801024,2026-01-01T15:51:20.183Z,20.9582249159151,57.25685680218296,1240572.6960602747,2026-01-01T16:00:24.132Z,100.01542471822145,1.0343979450306894e-12,3856082.441717658
triple,gs-ksat-svalbard,POI,1107078,2026-01-01T17:28:13.621Z,266.7405491813365,-1.5244712982132679e-12,3841563.7025248515,2026-01-01T17:37:25.968Z,174.8893278784088,88.65329554675199,1073750.6719054466,2026-01-01T17:46:40.699Z,82.85488210429408,2.8403590773715007e-12,3855961.432156886
triple,gs-ksat-svalbard,POI,1099730,2026-01-01T19:15:06.713Z,231.72885366434608,-2.395095961075664e-13,3843164.2294265497,2026-01-01T19:24:15.491Z,148.41575729915434,56.38835395880412,1250582.0182917926,2026-01-01T19:33:26.443Z,64.9663772271026,2.225564662210236e-09,3855113.7024223544
triple,gs-ksat-svalbard,POI,1075920,2026-01-01T21:02:47.278Z,197.99146656652206,-5.085483156071047e-12,3846915.2469234127,2026-01-01T21:11:44.603Z,121.2287841905814,39.58438366292055,1537177.343054813,2026-01-01T21:20:43.198Z,44.39201190442198,1.237756972327686e-11,3853578.1614703634
triple,gs-ksat-svalbard,POI,1060663,2026-01-01T22:50:49.037Z,167.33357115259494,-1.9367777661124385e-11,3850990.724543476,2026-01-01T22:59:39.356Z,93.42146117131706,34.14478499983307,1681109.4608377407,2026-01-01T23:08:29.700Z,19.498965867968003,3.1030611280698685e-12,3850873.541008629
triple,gs-scc-santiago,POI,584037,2026-01-01T01:01:13.791Z,234.59926755937929,-7.568458311441925e-08,3842243.695080485,2026-01-01T01:06:05.567Z,201.34756412184768,4.937723928098603,3324566.580309863,2026-01-01T01:10:57.828Z,167.84694185012484,2.063046911234983e-10,3825023.5540959467
triple,gs-scc-santiago,POI,845063,2026-01-01T09:19:34.412Z,35.78258646260597,-3.774115200571694e-13,3817432.567589152,2026-01-01T09:26:36.892Z,343.8327249136923,13.628816483612692,2613220.5754548265,2026-01-01T09:33:39.475Z,292.4018153627262,1.7882535133268112e-11,3843346.483653338
triple,gs-scc-santiago,POI,1097103,2026-01-01T11:02:51.513Z,91.63405202044919,-2.0310050452240848e-13,3809603.372157751,2026-01-01T11:11:56.983Z,179.06169034537442,75.63594029207096,1090457.5820566467,2026-01-01T11:21:08.616Z,267.1835466638436,4.5575354157045865e-10,3844644.454840369
triple,gs-scc-santiago,POI,722113,2026-01-01T12:53:07.816Z,152.51741204512663,-5.323300154120553e-11,3819902.396372069,2026-01-01T12:59:06.782Z,194.89982152692818,7.623239621573806,3078353.4609976173,2026-01-01T13:05:09.929Z,237.5428536799043,1.9694179646495253e-10,3842168.539127644
triple,gs-scc-santiago,POI,468810,2026-01-01T20:32:01.898Z,315.0437591204883,-2.5968659015322935e-07,3840828.0409575873,2026-01-01T20:35:57.242Z,341.4467913406393,2.6684014999683634,3548947.845079999,2026-01-01T20:39:50.708Z,7.735929721907403,3.948569688089333e-08,3826913.432198907
triple,gs-scc-santiago,POI,1081084,2026-01-01T22:14:28.457Z,277.3817386598339,-3.6566536199349815e-12,3845205.534385821,2026-01-01T22:23:32.325Z,357.9898056200686,50.26636177479166,1318695.4653567607,2026-01-01T22:32:29.541Z,77.96498902781705,3.763796110641341e-11,3811594.697999409
triple,gs-ssc-kiruna,POI,425088,2026-01-01T00:00:00Z,69.31011590041089,13.43821387669297,2648748.251130982,2026-01-01T00:00:00Z,69.31011590041089,13.43821387669297,2648748.251130982,2026-01-01T00:07:05.088Z,17.700711656577262,3.012866279072832e-10,3849639.250113367
triple,gs-ssc-kiruna,POI,1003019,2026-01-01T01:40:23.402Z,109.44377356644978,-2.0753572369896522e-10,3857839.8104944946,2026-01-01T01:48:46.509Z,43.332619009463585,23.357153199319455,2079903.2450059077,2026-01-01T01:57:06.421Z,337.3713218950691,5.672226107146272e-12,3840567.6679906305
triple,gs-ssc-kiruna,POI,1093843,2026-01-01T03:27:29.373Z,98.76181635145899,-4.6989969786691044e-06,3858380.333967287,2026-01-01T03:36:38.553Z,16.85801952600951,51.957977867350436,1305724.7829708653,2026-01-01T03:45:43.216Z,295.22603516575896,5.658125638037676e-12,3833634.6853553415
triple,gs-ssc-kiruna,POI,1093292,2026-01-01T05:14:02.602Z,90.42035713791462,-8.643189780085146e-14,3858590.8565314766,2026-01-01T05:23:11.140Z,171.8763167108591,65.21856551426606,1162797.2576559735,2026-01-01T05:32:15.894Z,253.69094339075244,1.3389654323572534e-11,3832795.009301
triple,gs-ssc-kiruna,POI,996277,2026-01-01T07:00:09.282Z,81.88847165398121,-8.297581224735675e-14,3858535.501766618,2026-01-01T07:08:28.309Z,147.02684599798044,27.48674208386292,1904126.1496396125,2026-01-01T07:16:45.559Z,212.4652620556228,5.112400362536864e-12,3838403.149010507
triple,gs-ssc-kiruna,POI,842880,2026-01-01T08:45:38.259Z,70.35439065637165,-1.756553444688286e-11,3858025.69094311,2026-01-01T08:52:39.934Z,121.23099652177501,13.664678820311362,2632372.178299983,2026-01-01T08:59:41.139Z,172.25149488659312,2.059653591992473e-11,3847210.0028927
triple,gs-ssc-kiruna,POI,740639,2026-01-01T10:29:57.209Z,50.976822542971725,-4.0073684143745604e-08,3855978.8444055347,2026-01-01T10:36:07.560Z,94.31528154926932,9.233927537525666,2967112.580568647,2026-01-01T10:42:17.848Z,137.6718315760063,3.01989579096255e-12,3854217.775203242
triple,gs-ssc-kiruna,POI,797996,2026-01-01T12:12:49.602Z,19.664857489319274,-1.0522165651650891e-08,3850495.1907913466,2026-01-01T12:19:28.493Z,67.20068752627105,11.477370955178525,2790658.884742816,2026-01-01T12:26:07.598Z,114.64185223096243,1.734854731430659e-10,3857528.3820861573
triple,gs-ssc-kiruna,POI,950291,2026-01-01T13:55:28.592Z,340.5153399048376,-4.416919886949253e-12,3841761.1488467976,2026-01-01T14:03:23.155Z,41.01307518226129,21.62624766292446,2163001.4347285638,2026-01-01T14:11:18.883Z,101.259590576784,1.2200889345518224e-11,3858539.4170577307
triple,gs-ssc-kiruna,POI,1072207,2026-01-01T15:39:23.647Z,299.39574866878013,-2.37491438111773e-06,3834484.6920502232,2026-01-01T15:48:18.201Z,15.952114963298813,48.8194044743687,1353345.9441939485,2026-01-01T15:57:15.854Z,92.15156289020487,4.067824633783548e-11,3858596.741720271
