utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5908311109994192,-0.14955268042439093,0.12703683259696133,-0.7825689983744581,510.0,-620111.2443381005,2777538.4409843693,-6864867.3166272435,-1797.508295234078,6519.8009329527395,2798.0572681776416
2026-01-01T00:00:44.533Z,EME2000,True,-0.5879224149534594,-0.1666014611901298,0.1400617488449348,-0.7790852929141356,510.0,-699539.6048740337,3065128.9892390436,-6733700.07053211,-1769.072359929317,6393.910556195254,3091.765781693093
2026-01-01T00:01:17.397Z,EME2000,True,-0.5855944557797312,-0.17913213890792926,0.14963098898893856,-0.7762740349287117,510.0,-757302.9038527895,3273620.90191579,-6628582.924615706,-1745.904590381725,6293.112734878641,3304.7612116977284
2026-01-01T00:03:21.332Z,EME2000,True,-0.5754407731083245,-0.2259390632115386,0.18534560155844326,-0.7638497655576812,510.0,-967523.5388389152,4027324.0312619037,-6170694.969382947,-1642.312899085977,5854.644211726018,4075.2796316575655
2026-01-01T00:08:20Z,EME2000,True,-0.5422534717216886,-0.33495940403856284,0.268332861903194,-0.7223301497755362,510.0,-1409495.0592246326,5578102.012450924,-4705727.176789412,-1295.8714740659136,4454.73689897776,5664.146998528864
2026-01-01T00:09:25.207Z,EME2000,True,-0.533419669170173,-0.35787965420616946,0.28574156462457045,-0.7111521411720262,510.0,-1491032.3316851573,5856887.74607906,-4326918.871570302,-1204.1375733121256,4093.093649527295,5950.498027076717
2026-01-01T00:09:27.951Z,EME2000,False,-0.5330357151214682,-0.3588364531813246,0.28646797175553096,-0.7106654820880669,510.0,-1494331.7319641232,5868100.155598635,-4310571.440917699,-1200.1643063441809,4077.4889574839767,5962.021157094535
2026-01-01T00:11:35.963Z,EME2000,False,-0.5140569183186644,-0.4027061625859521,0.31974570521046086,-0.6865390850807261,510.0,-1635698.7407707698,6342107.031954282,-3515093.339696218,-1005.551836901896,3318.3203214419354,6449.743026650045
2026-01-01T00:16:40Z,EME2000,False,-0.4609427380292237,-0.50018330681789,0.393461857349758,-0.6184951241923592,510.0,-1864032.5096966925,7053560.209348935,-1426496.605487294,-485.13040413245733,1326.3619606298032,7186.287940134083
2026-01-01T00:17:31.544Z,EME2000,False,-0.45087856477220006,-0.515655430622022,0.405128799530588,-0.6055399677064122,510.0,-1886622.7790067885,7112798.103314345,-1054404.0535883526,-391.22622599487084,971.6840105135929,7248.550191250085
2026-01-01T00:21:06.914Z,EME2000,False,-0.40575884914402,-0.5765976621521122,0.4509700762081574,-0.5472850104898253,510.0,-1927907.9104821752,7160867.260007651,518715.437201974,9.286405508017996,-527.0003110678864,7304.93017439997
2026-01-01T00:25:00Z,EME2000,False,-0.3518038378416692,-0.6352262462313416,0.4948536195757393,-0.47732753007919165,510.0,-1875119.6611305375,6851004.067437847,2192766.6307543563,441.6446171365519,-2119.9881535575128,6995.939731357283
2026-01-01T00:33:20Z,EME2000,False,-0.22144420238756485,-0.7319181025564546,0.5663749901279767,-0.30737229370362634,510.0,-1440223.1480589374,5018962.446656504,5289457.432023104,1262.3638065897194,-5058.484004885319,5139.492773487162
2026-01-01T00:34:03.191Z,EME2000,False,-0.20943782430051378,-0.7382616889405458,0.570996048664442,-0.2916658855685957,510.0,-1384415.5910514712,4796012.629694207,5506578.79873809,1321.4747554985352,-5263.885801587256,4913.018279991038
2026-01-01T00:41:40Z,EME2000,False,-0.07774861228032108,-0.7844360646657943,0.6037187701952802,-0.11890693946958676,510.0,-663363.9590842271,1995177.400105293,7127686.604244093,1781.977129697152,-6791.166326805884,2065.2025160069516
2026-01-01T00:43:14.892Z,EME2000,False,-0.0496780962398596,-0.7891100253102832,0.6067269839653608,-0.08197451821806598,510.0,-491627.7226471072,1343003.4060777312,7292289.439999677,1835.002070833138,-6944.431834393503,1401.5514062792477
2026-01-01T00:44:00.636Z,EME2000,True,-0.036103908488983705,-0.7907483125419251,0.6077043274993595,-0.0641019839199079,510.0,-407218.0872504473,1024084.5383364736,7348987.440958584,1854.880383756904,-6996.786013622994,1076.9438631009527
2026-01-01T00:49:57.671Z,EME2000,True,0.06993361741029273,-0.789724642327559,0.6047301067053426,0.07580090039481552,510.0,266351.81927107763,-1485471.4733303671,7276366.002961171,1879.4271240122205,-6916.324060021163,-1479.588637508111
2026-01-01T00:50:00Z,EME2000,True,0.07062189530286549,-0.7896375844330343,0.604649076970678,0.07671066987780623,510.0,270728.97503529896,-1501578.1554871192,7272900.376363753,1878.8222045155435,-6912.960262117316,-1496.0123821941468
2026-01-01T00:51:13.669Z,EME2000,True,0.09233702194691891,-0.7863489663558135,0.6016765901113303,0.10542513173394819,510.0,408308.6433706157,-2006465.095341356,7143666.426602862,1854.6224134906624,-6787.9554499974065,-2010.9633233487823
2026-01-01T00:52:29.078Z,EME2000,True,0.114439261431856,-0.7819111198406373,0.5978139482455774,0.1346741972150783,510.0,546912.8101904013,-2512352.1582617466,6972479.762854528,1819.7700583603282,-6623.096011939123,-2527.197965151163
2026-01-01T00:52:29.580Z,EME2000,True,0.11458612152085042,-0.7818779077850223,0.5977854236533745,0.1348686225186575,510.0,547827.6247273261,-2515681.5831819195,6971208.368917606,1819.503858971652,-6621.873478126525,-2530.596436597304
2026-01-01T00:52:45.408Z,EME2000,True,0.1192060816026715,-0.7808078016888824,0.5968686590126792,0.14098542768356817,510.0,576559.0267560638,-2620182.961596045,6930309.208959555,1810.8957887171885,-6582.557287202642,-2637.271588337871
2026-01-01T00:55:27.796Z,EME2000,True,0.16613812759291482,-0.7671022568700712,0.5853795546394859,0.20318225088535977,510.0,862037.4989061533,-3651215.983657129,6415442.796537341,1697.6269428967055,-6088.803816934316,-3690.50623921212
2026-01-01T00:58:20Z,EME2000,True,0.2147436574215852,-0.7472135531888144,0.5691094390539663,0.26771535986533873,510.0,1140633.7423960727,-4642436.040355814,5690874.225589662,1530.2570896720417,-5395.702931619973,-4704.645378910776
2026-01-01T01:01:34.284Z,EME2000,True,0.26771472820953146,-0.7183341528187298,0.5458474598097226,0.3381943521307951,510.0,1415333.1149914179,-5599717.561429745,4678413.434078577,1288.8975632598963,-4428.56388880842,-5686.1189571155855
2026-01-01T01:06:40Z,EME2000,True,0.34593621907451183,-0.6597021328273479,0.49922453559972313,0.44260150398605747,510.0,1739770.889648297,-6681324.549906701,2755323.8080488867,817.4212801755435,-2593.404414890832,-6799.549561790771
2026-01-01T01:14:24.331Z,EME2000,True,-0.4492416409885033,0.5426195319958014,-0.40721303301021056,-0.581311910462223,510.0,1927242.9906635745,-7156616.674362849,-576737.299047257,-24.155668314400096,582.3752969841887,-7300.670826589731
2026-01-01T01:15:00Z,EME2000,True,-0.4562707578944159,0.5323683126834788,-0.39919847652918683,-0.590797386146704,510.0,1925190.8338538816,-7131426.749372534,-836730.7228959519,-90.8988022648576,829.9151528478961,-7276.124514197376
2026-01-01T01:23:20Z,EME2000,True,-0.5390683709750954,0.37291098260242034,-0.27507995546217856,-0.7033304405268402,510.0,1652578.179122853,-5884843.449315793,-4229320.76884712,-977.1860071853351,4054.3577533424327,-6018.321146210909
2026-01-01T01:31:40Z,EME2000,True,-0.5893304966201687,0.19097991286871985,-0.1343818368864202,-0.7734065945859999,510.0,987280.4132538779,-3239860.9198250286,-6614917.853297198,-1629.822409732806,6310.293026325091,-3331.214980623901
2026-01-01T01:36:49.399Z,EME2000,True,-0.602729634065494,0.07191067517512043,-0.04270227712589403,-0.7935504763676967,510.0,445399.4829314904,-1168588.0192693034,-7325064.225649092,-1845.8678720487587,6975.126949011922,-1224.0075840397592
2026-01-01T01:40:00Z,EME2000,True,-0.6040397027189572,-0.0024450582439728185,0.014402976684143568,-0.7968203144323152,510.0,87831.14594894125,173577.90610723666,-7428422.723722953,-1895.1349131141135,7067.076179467983,142.61274762146328
2026-01-01T01:40:10.759Z,EME2000,True,-0.6039550026169244,-0.006647784104753778,0.017627381042339282,-0.796795731174607,510.0,67436.67687112029,249602.12089354522,-7426471.712456469,-1895.9419653304453,7064.875311219076,220.0557701932187
2026-01-01T01:42:29.127Z,EME2000,True,-0.6013562861964408,-0.06063945062772387,0.05901940200219323,-0.7944873719996409,510.0,-194716.2582801678,1221839.1871652824,-7327326.026578129,-1887.4090071274616,6966.299968662058,1210.8147260070195
2026-01-01T01:46:34.833Z,EME2000,True,-0.589879109620176,-0.15566490407823025,0.1317263271745777,-0.781318915937097,510.0,-648307.9492511011,2881403.834265857,-6819349.9776439015,-1786.7368624450676,6476.356034217784,2903.988919517033
2026-01-01T01:47:14.999Z,EME2000,True,-0.5871763259390227,-0.1710193619381791,0.14345691921449757,-0.7780722668419009,510.0,-719549.2968700248,3139216.5231322297,-6697404.590166471,-1760.1523930216833,6359.351555821376,3167.303993104882
2026-01-01T01:47:35.507Z,EME2000,True,-0.5857076555020821,-0.17883373962238353,0.1494250653680068,-0.7762970988601563,510.0,-755497.746853405,3268986.8937932546,-6631087.64814755,-1745.5150096529937,6295.764287739001,3299.8776185493602
2026-01-01T01:48:20Z,EME2000,True,-0.5823160992200158,-0.19572368300313286,0.16232007739311333,-0.7721738100816211,510.0,-832412.4201104607,3545883.5906021306,-6477947.255835968,-1711.3204485463013,6149.0180521424,3582.8355013240675
2026-01-01T01:52:00.872Z,EME2000,True,-0.5613763732240485,-0.27802469116057843,0.225063271451673,-0.7462609212161314,510.0,-1187845.2774373402,4809954.284954221,-5540081.698017632,-1494.4080260002647,5251.898695354292,4876.206102164452
2026-01-01T01:53:16.106Z,EME2000,True,-0.5527133862128675,-0.3053572463071931,0.24586522018376694,-0.7354013586693875,510.0,-1296917.4950052956,5191532.715054992,-5158338.182454443,-1403.7931361930919,4887.17185880593,5267.283125785392
2026-01-01T01:54:56.192Z,EME2000,True,-0.5400143623477658,-0.3410634087361891,0.2730114764169817,-0.7193920860170813,510.0,-1430898.7643870818,5654694.781477246,-4606929.211366066,-1271.3538979319487,4360.584288715612,5742.524299029498
2026-01-01T01:55:46.646Z,EME2000,False,-0.5331130381563339,-0.3587547981151058,0.28644907922016394,-0.7106563222761286,510.0,-1493251.4671329958,5867635.168750984,-4311617.494342906,-1199.8041172502021,4078.654589990302,5961.2673001663825
2026-01-01T01:56:40Z,EME2000,False,-0.5254567693722708,-0.3772222945960291,0.30046683440551036,-0.7009409428781389,510.0,-1555175.743284745,6077050.40389312,-3987739.816128004,-1120.905619685463,3769.510906831062,6176.579872395722
2026-01-01T02:05:00Z,EME2000,False,-0.4368755965738272,-0.5359827371933419,0.4205040718660149,-0.5873998162181331,510.0,-1908326.028652918,7163952.633333177,-547927.4459766819,-262.81384545121966,489.05886266697,7302.824571254124
2026-01-01T02:08:02.439Z,EME2000,False,-0.39765106428497204,-0.5863070609042265,0.4583239526049676,-0.5367092470560171,510.0,-1925249.681032514,7137198.921864652,786066.5934283726,77.78857884321314,-781.558644847649,7281.617621420449
2026-01-01T02:13:20Z,EME2000,False,-0.32192266895594646,-0.6623950153607318,0.5151673864116959,-0.43840757613809356,510.0,-1807440.986556067,6546389.474273428,3022509.7431996963,658.0374585514132,-2908.6963581504424,6688.187646318742
2026-01-01T02:21:27.739Z,EME2000,False,-0.19102309575529405,-0.7472225825055667,0.5775823446523857,-0.2675205117885882,510.0,-1294141.9985189992,4440762.800613519,5817480.773799768,1405.8884315159014,-5557.980305295835,4551.82417121726
2026-01-01T02:21:40Z,EME2000,False,-0.187558300672642,-0.7488172366423596,0.5787349728388406,-0.2629837659805607,510.0,-1276810.8073454674,4372295.541408221,5872864.309193632,1421.1525744771195,-5610.306219850643,4482.248329839356
2026-01-01T02:30:00Z,EME2000,False,-0.041902986646729576,-0.7900529833200893,0.6073841358380234,-0.0717282007958417,510.0,-443166.50978348235,1160504.1797511408,7326619.421684533,1845.8138191644637,-6976.451955932047,1215.7069254254272
2026-01-01T02:30:19.458Z,EME2000,True,-0.036125772919948576,-0.7907010578127267,0.6077624257183818,-0.06412175597782223,510.0,-407171.4598954093,1024551.1449426702,7348929.253614444,1853.8117695391484,-6997.005870992903,1077.3281028302947
2026-01-01T02:30:29.894Z,EME2000,True,-0.033025951225455444,-0.7910187317453972,0.607942327094553,-0.06003981595921575,510.0,-387804.4088917074,951479.3273973,7359784.011763878,1857.8217478787815,-7006.97437340615,1002.9484377834926
2026-01-01T02:34:08.708Z,EME2000,True,0.032044982006824485,-0.7928613582934891,0.6080139966377007,0.025748117326050694,510.0,24523.75487224488,-591879.8597081152,7407468.010871218,1896.3847915612557,-7045.157275025899,-568.7790994204023
2026-01-01T02:38:20Z,EME2000,True,0.10627120233980314,-0.7836376622853656,0.5994010186256414,0.12384209571758366,510.0,495489.67230793124,-2326335.421605874,7040473.415941151,1832.8701816721891,-6688.793755199765,-2337.299083544657
2026-01-01T02:38:30.403Z,EME2000,True,0.10931691271235632,-0.7829958685261127,0.5988454453528539,0.12787265167431247,510.0,514531.3090869561,-2395797.9949845416,7015788.796898647,1827.788261179818,-6665.036325681873,-2408.1873502670305
2026-01-01T02:39:33.871Z,EME2000,True,0.1278329253459072,-0.7786360652359279,0.5951162041413958,0.15238544772961932,510.0,629458.4859547387,-2813868.756080349,6849350.936549022,1792.658007025835,-6505.066826841933,-2834.9571815530044
2026-01-01T02:41:26.233Z,EME2000,True,0.160297167072599,-0.7690554459992363,0.5870909100589591,0.19540420295776162,510.0,826635.6321747854,-3526139.4046542654,6489564.495404366,1713.4167738142594,-6160.060574760405,-3562.5651254197637
2026-01-01T02:41:46.466Z,EME2000,True,0.16609374643238173,-0.7670792108429547,0.5854540625834215,0.20309084738897595,510.0,861136.6752499058,-3650067.463288126,6416200.127747681,1696.8901773611065,-6089.794688782692,-3689.2357477247283
2026-01-01T02:44:07.335Z,EME2000,True,0.2059647034158677,-0.7512203750721642,0.572455789871577,0.25600948745263274,510.0,1091152.322355687,-4470181.2918118015,5836487.86385834,1563.535472766324,-5535.14805822711,-4528.146556751642
2026-01-01T02:46:40Z,EME2000,True,0.24805225101323544,-0.729954826527169,0.5552606373320665,0.31196419125685704,510.0,1316657.1906147278,-5261659.893963344,5081880.355018066,1385.1246006615372,-4814.07102930619,-5339.070764737537
2026-01-01T02:48:39.535Z,EME2000,True,0.28004159613489926,-0.7104172950470213,0.5396004170171069,0.3545636209303706,510.0,1472737.9251563249,-5799384.627590605,4409910.566301668,1223.3085209305314,-4172.420519715611,-5891.006088173989
2026-01-01T02:55:00Z,EME2000,True,0.3748937451780632,-0.632219525186807,0.47760521756964047,0.4812965904192448,510.0,1825125.442193675,-6947427.434684814,1914025.4819008177,607.2206482714018,-1791.1716509676496,-7075.124536944793
2026-01-01T03:03:20Z,EME2000,True,-0.47912408610071466,0.49632034125189806,-0.37111345338109647,-0.6215955547599354,510.0,1899453.4600681493,-6980641.118067312,-1710014.6746525068,-315.9580630270632,1661.0545143197514,-7125.8097876557085
2026-01-01T03:04:27.895Z,EME2000,True,-0.4911681159559028,0.47535082360320335,-0.3547648408824592,-0.637916439701729,510.0,1873767.489624486,-6852328.5952044,-2189626.1681022355,-440.3910493138338,2117.2399965544446,-6996.90050306711
2026-01-01T03:11:40Z,EME2000,True,-0.5544351115234649,0.3304796750907435,-0.24222963804146727,-0.724368479377851,510.0,1521940.152284182,-5353283.802502025,-4926468.884075968,-1163.1780823236772,4715.290455978863,-5478.728389508848
2026-01-01T03:20:00Z,EME2000,True,-0.5962857839111526,0.14472978606262918,-0.09875210857602476,-0.7834185177690898,510.0,782948.6011022975,-2454408.8456447315,-6970464.262039987,-1732.7048363503784,6644.629313088567,-2532.278262344627
2026-01-01T03:24:21.665Z,EME2000,True,-0.6039234249240156,0.04331330904219693,-0.020730827127992336,-0.7955945493116772,510.0,308768.710077252,-654049.4297104576,-7395711.152529283,-1871.5875742385538,7040.108225270222,-700.1995554076392
2026-01-01T03:26:31.155Z,EME2000,True,-0.6040011127901853,-0.007244786731581515,0.018086971309904918,-0.7967452731471125,510.0,64571.03759729177,260411.4718085124,-7426127.2145462595,-1894.9825072969818,7064.7813376859685,231.0493539863602
2026-01-01T03:28:20Z,EME2000,True,-0.6021671726501825,-0.04972797790754568,0.05066558847988325,-0.795207408504033,510.0,-141664.97441390186,1026424.1856256993,-7358436.392573072,-1890.917445857257,6997.00832295112,1011.567270986218
2026-01-01T03:29:26.260Z,EME2000,True,-0.6002033557186366,-0.0755279006141907,0.07043286538055595,-0.7931523683928489,510.0,-266568.47985086206,1487542.4424842265,-7275806.818118656,-1877.8328547426984,6916.448869475176,1481.6446860119634
2026-01-01T03:34:06.442Z,EME2000,True,-0.5848732260539888,-0.1834131964284059,0.15294442369106526,-0.7751715371986525,510.0,-776014.609737205,3344867.2422255003,-6590801.644687429,-1735.6303152770208,6257.397624230937,3377.2556678709707
2026-01-01T03:34:10.543Z,EME2000,True,-0.5845653067774966,-0.1849714247728097,0.15413437714217407,-0.7747977593621721,510.0,-783126.1679022354,3370501.8005062584,-6576897.64729817,-1732.5362137809432,6244.071711263511,3403.4483047166523
2026-01-01T03:35:35.863Z,EME2000,True,-0.5776203095295528,-0.21720917310669485,0.17874109026169496,-0.7663071027919216,510.0,-928014.3958850013,3890750.6308218422,-6263648.279335407,-1661.8360121333913,5944.068102033226,3935.236484109098
2026-01-01T03:35:37.098Z,EME2000,True,-0.5775122298519182,-0.21767327653517896,0.1790951675346035,-0.7661741903899252,510.0,-930066.6683358217,3898090.792138354,-6258782.22520811,-1660.7248886721902,5939.410602345153,3942.7425170572437
2026-01-01T03:36:40Z,EME2000,True,-0.5717272999232501,-0.2411945852493571,0.1970338582445465,-0.7590327563907426,510.0,-1032682.089986397,4263989.550409735,-5998921.188786527,-1600.9341042989338,5690.78041771713,4317.0278708660635
2026-01-01T03:42:05.342Z,EME2000,False,-0.533190149302965,-0.35867366676886797,0.28643056964776054,-0.7106468843413847,510.0,-1492173.1373997296,5867175.956628729,-4312654.551138643,-1199.4413773207284,4079.8114809781255,5960.519537005752
2026-01-01T03:43:49.870Z,EME2000,False,-0.5178502437587988,-0.39460908872589207,0.3137025115539949,-0.6911624457235721,510.0,-1609427.2634476009,6261816.290992965,-3667826.5841667894,-1042.0537837783195,3464.3478642090245,6366.442775317918
2026-01-01T03:44:36.890Z,EME2000,False,-0.5104994843872607,-0.41043910052642796,0.3257038945239213,-0.6817968863901829,510.0,-1656681.7609408298,6417938.4901841665,-3364636.504726323,-967.5296929912006,3175.032748799656,6527.287498987589
2026-01-01T03:45:00Z,EME2000,False,-0.5067860793750347,-0.41813913354163124,0.3315387597927359,-0.6770595140073205,510.0,-1678609.843862968,6489643.094239015,-3212932.0937341233,-930.1269313959572,3030.285773774752,6601.225791326024
2026-01-01T03:53:20Z,EME2000,False,-0.41124881110312395,-0.5698700757885887,0.44605475817813167,-0.5542180661018039,510.0,-1925436.7937134036,7172377.111845589,338453.01571160776,-36.993732097618796,-355.327761388139,7315.1650603339685
2026-01-01T04:01:40Z,EME2000,False,-0.29089145254421894,-0.6872023126616724,0.5336510714663686,-0.3979342637069087,510.0,-1714160.1156866371,6148641.7678002985,3809155.190567096,864.7481044581981,-3655.7623090344914,6285.23885582803
2026-01-01T04:09:25.452Z,EME2000,False,-0.1629238181594087,-0.7592528338545766,0.5863275603131738,-0.23067500033024108,510.0,-1148717.7294583495,3871502.826693007,6239101.335179635,1522.0075724560597,-5956.260876768902,3973.043026740553
2026-01-01T04:10:00Z,EME2000,False,-0.15300043880440578,-0.7630502012605004,0.5890382946007761,-0.21766750693610304,510.0,-1095481.9203015554,3663528.821752329,6372723.321830815,1559.5360659710454,-6082.269251845938,3761.629100567177
2026-01-01T04:16:38.279Z,EME2000,True,-0.03614796790128777,-0.790653763495996,0.6078204998801437,-0.06414195671849215,510.0,-407126.73670816084,1025025.4726355809,7348869.75132632,1852.742718301624,-6997.224548977304,1077.7202049139826
