utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.28807915,7428036.31151367,4.884838346298032e-06,1.552655568332144,2.8856515258306596,0.16072646873716445,5.727322451726553
2026-01-01T00:01:40.130Z,EME2000,6371211.514128298,7428036.487210376,4.650827780741747e-06,1.55265556667856,2.8856493854936587,0.15252401628095053,5.834153766015777
2026-01-01T00:08:20Z,EME2000,6371223.017915068,7428045.428526271,4.185728877668845e-06,1.5526555647011981,2.8856408360242303,0.0639586000745169,0.03340790793284528
2026-01-01T00:08:36.566Z,EME2000,6371223.855373628,7428046.079440555,4.182654135104941e-06,1.5526555647925033,2.885640481825851,0.05951849782274516,0.054165349072984356
2026-01-01T00:13:13.810Z,EME2000,6371236.545424696,7428055.942773453,4.336189593767442e-06,1.5526555682072416,2.8856345547144735,6.280321743576161,0.3896348148080526
2026-01-01T00:15:30.367Z,EME2000,6371238.169725393,7428057.205259507,4.551794911488883e-06,1.5526555709803962,2.8856316361785574,6.271197365550209,0.5332681026684347
2026-01-01T00:16:40Z,EME2000,6371236.983262243,7428056.283082248,4.689420964969433e-06,1.5526555725905173,2.885630148239253,6.275675082138321,0.5973798103489244
2026-01-01T00:19:16.359Z,EME2000,6371229.011609752,7428050.087122094,5.031331038290994e-06,1.5526555765049133,2.8856268079447998,0.02821417802894255,0.7156706245550359
2026-01-01T00:21:50.323Z,EME2000,6371215.172469571,7428039.33065596,5.346626151409856e-06,1.5526555804794,2.8856235200373535,0.09691307249026626,0.7986265340015861
2026-01-01T00:25:00Z,EME2000,6371194.465361143,7428023.236049727,5.582848566685624e-06,1.552655585009987,2.885619471085822,0.21679401271134413,0.865579360317373
2026-01-01T00:25:11.951Z,EME2000,6371193.169367633,7428022.228737803,5.5892418427973965e-06,1.552655585268221,2.885619216033674,0.22525249776835066,0.86889258978298
2026-01-01T00:25:29.433Z,EME2000,6371191.293942565,7428020.771062146,5.596475565431893e-06,1.5526555856384445,2.8856188429550738,0.23775965258328957,0.8736050901489957
2026-01-01T00:27:43.031Z,EME2000,6371178.229288885,7428010.616545501,5.562442346555642e-06,1.552655588127624,2.885615992244879,0.3367305921822821,0.9062295577017778
2026-01-01T00:30:36.902Z,EME2000,6371166.555068869,7428001.542739101,5.2653018681099015e-06,1.5526555902625212,2.885612283078199,0.46373049039690517,0.950494057500113
2026-01-01T00:31:45.496Z,EME2000,6371164.097574236,7427999.6326467125,5.071260939387351e-06,1.5526555907050992,2.885610819953354,0.5088351748807173,0.9729547747437244
2026-01-01T00:33:20Z,EME2000,6371162.909341091,7427998.709090149,4.7427186503073764e-06,1.5526555909178446,2.8856088042157055,0.5617970895523909,1.0130804835793543
2026-01-01T00:39:24.786Z,EME2000,6371181.44807504,7428013.118351274,3.2276928240985636e-06,1.552655587525359,2.88560102257465,0.5539385997798199,1.3802567278312339
2026-01-01T00:41:40Z,EME2000,6371195.328872691,7428023.907214684,2.861610040773649e-06,1.5526555848419872,2.885598137159733,0.4186156349036474,1.648766129452711
2026-01-01T00:42:56.940Z,EME2000,6371203.843861882,7428030.525494398,2.7725992050260144e-06,1.5526555830809035,2.8855964949267996,0.31843035975357026,1.8247374670713603
2026-01-01T00:48:39.293Z,EME2000,6371234.173895227,7428054.099504407,3.223006267394906e-06,1.5526555744238546,2.8855891839629026,0.006493736969016339,2.473895312447398
2026-01-01T00:50:00Z,EME2000,6371237.203606577,7428056.454344658,3.3947489065531553e-06,1.5526555724627351,2.8855874596277937,6.271430109067792,2.5716407329633912
2026-01-01T00:58:20Z,EME2000,6371222.658555475,7428045.149214182,3.889320997321379e-06,1.5526555647764544,2.885576771542817,0.06972900466487042,2.9826596026317893
2026-01-01T01:01:27.646Z,EME2000,6371215.026004328,7428039.216815867,3.7977737748167327e-06,1.5526555647924214,2.8855727592848077,0.1274551234460759,3.1097656266220417
2026-01-01T01:06:40Z,EME2000,6371211.317189289,7428036.334139526,3.31206313624644e-06,1.5526555685754622,2.8855660816236552,0.23504995035273035,3.3098415653021394
2026-01-01T01:15:00Z,EME2000,6371214.523061648,7428038.825903722,1.6878310086099406e-06,1.5526555805007045,2.8855554003915294,0.13844519539778233,3.89894986711556
2026-01-01T01:20:39.947Z,EME2000,6371222.090268563,7428044.707513414,1.6715117675653937e-06,1.5526555877864605,2.885548144922426,5.620999624784207,5.034431669223288
2026-01-01T01:21:13.288Z,EME2000,6371222.9991175905,7428045.41391594,1.7743800371733366e-06,1.5526555883012827,2.885547433554734,5.580129204870138,5.108143071113584
2026-01-01T01:23:10.074Z,EME2000,6371225.862957491,7428047.639834077,2.171850603130207e-06,1.5526555897286152,2.8855449419874537,5.52009449383452,5.283213154838903
2026-01-01T01:23:20Z,EME2000,6371226.067680467,7428047.798954895,2.206005836048791e-06,1.5526555898214014,2.8855447302424873,5.519740337868245,5.293344124921362
2026-01-01T01:23:21.075Z,EME2000,6371226.089377638,7428047.815819009,2.2096947181352075e-06,1.552655589831173,2.8855447073090454,5.519738218601999,5.294405145097296
2026-01-01T01:25:07.003Z,EME2000,6371227.689509473,7428049.059520521,2.5543181942006096e-06,1.5526555905210908,2.885542447615804,5.548496787759175,5.369986296350955
2026-01-01T01:27:51.702Z,EME2000,6371227.613744206,7428049.000632015,2.9588875478815173e-06,1.5526555904875825,2.8855389342930846,5.669535772540866,5.411177842419259
2026-01-01T01:31:40Z,EME2000,6371222.941906608,7428045.369448728,3.1534037180652536e-06,1.5526555882593946,2.8855340639136626,5.913325800425758,5.392262860744044
2026-01-01T01:34:37.402Z,EME2000,6371218.2160816705,7428041.696302907,3.009682938075778e-06,1.5526555850241657,2.8855302784297323,6.129482507196548,5.350848412433868
2026-01-01T01:36:52.841Z,EME2000,6371215.414141709,7428039.518495599,2.7622685958830275e-06,1.5526555819181136,2.8855273875744576,0.01605082924726786,5.314503064246467
2026-01-01T01:40:00Z,EME2000,6371213.167781737,7428037.772512503,2.2986596653882446e-06,1.5526555771647386,2.8855233913807736,0.24591143010653804,5.2689959297143885
2026-01-01T01:42:43.156Z,EME2000,6371212.11089687,7428036.951048759,1.8515412947073882e-06,1.552655573042433,2.885519906277877,0.43098361635408156,5.244633812879018
2026-01-01T01:45:26.447Z,EME2000,6371211.385909481,7428036.387552298,1.4239343821029205e-06,1.5526555693844393,2.885516417034068,0.5894893806779833,5.246970200212952
2026-01-01T01:45:47.496Z,EME2000,6371211.334032381,7428036.347230821,1.3724012647863343e-06,1.5526555689672827,2.8855159671612984,0.6072338051514807,5.249959478137314
2026-01-01T01:48:20Z,EME2000,6371211.666867739,7428036.605927111,1.0317343997820318e-06,1.5526555664312336,2.88551270731168,0.7107156543072735,5.296695055619807
2026-01-01T01:50:42.420Z,EME2000,6371213.898144477,7428038.340186902,7.706677922541675e-07,1.5526555649684992,2.8855096624225824,0.7507129035654663,5.396982453968061
2026-01-01T01:54:22.728Z,EME2000,6371222.234141058,7428044.819338253,4.916213463203126e-07,1.5526555646797875,2.8855049518538056,0.5939758059834105,5.770723683069683
2026-01-01T01:56:40Z,EME2000,6371229.283879568,7428050.2987436205,4.372743123615355e-07,1.55265556572909,2.8855020168406718,0.2920799228140304,6.2078336395135825
2026-01-01T01:59:26.522Z,EME2000,6371236.370317517,7428055.80667157,5.539558938155237e-07,1.552655568141599,2.8854984569726985,6.252642148578091,0.4112967625575555
2026-01-01T02:03:21.485Z,EME2000,6371236.266086163,7428055.725657852,9.604983846896051e-07,1.5526555731668588,2.8854934356320348,6.252090905143074,0.6432881205165126
2026-01-01T02:05:00Z,EME2000,6371231.399379984,7428051.943014758,1.1773103168260294e-06,1.5526555756248293,2.885491331020173,0.06443024497461225,0.6448012517517909
2026-01-01T02:07:05.403Z,EME2000,6371221.434234985,7428044.197611572,1.4723182779815636e-06,1.5526555788594372,2.8854886526763126,0.22526485003694907,0.6074897496166287
2026-01-01T02:11:33.499Z,EME2000,6371192.843501171,7428021.9754578415,2.084800308342496e-06,1.552655585331889,2.8854829293847923,0.6423664526364573,0.4544649386249095
2026-01-01T02:13:20Z,EME2000,6371181.9948282195,7428013.54331586,2.28221308258328e-06,1.5526555874206271,2.885480656748607,0.8211266603331218,0.38060876476260036
2026-01-01T02:16:10.882Z,EME2000,6371168.830597057,7428003.311397501,2.4948573088225005e-06,1.552655589846741,2.8854770111281485,1.11442985888764,0.25562544083506994
2026-01-01T02:16:19.903Z,EME2000,6371168.325714562,7428002.918976687,2.501786730965275e-06,1.552655589938253,2.885476818680808,1.1300541061546832,0.2488876135763769
2026-01-01T02:19:01.341Z,EME2000,6371163.055502747,7427998.822694588,2.543174027306622e-06,1.5526555908889412,2.8854733751664323,1.411049259615452,0.1269099770241423
2026-01-01T02:21:40Z,EME2000,6371165.164118949,7428000.461620654,2.4268427360864404e-06,1.552655590509253,2.8854699910223087,1.6889948530018475,0.0052448036626416665
2026-01-01T02:25:18.482Z,EME2000,6371179.160509979,7428011.340338365,2.039657859985743e-06,1.552655587950505,2.885465330208273,2.0740195283820233,6.118611903657878
2026-01-01T02:30:00Z,EME2000,6371208.72341356,7428034.3181271115,1.3120314073029034e-06,1.552655582000716,2.8854593221074603,2.575572346705641,5.894356752926962
