utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371250.7628587615,7428066.99325589,1.849044920172782e-05,1.5508067948317503,1.576611535909629,3.165509590007124,5.212135066863891
2026-01-01T00:01:54.611Z,EME2000,6371263.388188556,7428076.806270428,1.8426639810471902e-05,1.5508067917943202,1.576608840173594,3.1882837416021967,5.302252944808035
2026-01-01T00:02:24.870Z,EME2000,6371266.5948011875,7428079.298603212,1.8391405211782684e-05,1.550806790951392,1.5766081283370688,3.1937049755089237,5.32663701920398
2026-01-01T00:06:05.192Z,EME2000,6371285.086573074,7428093.671285048,1.7992692182716207e-05,1.5508067846615656,1.576602943822171,3.222389633768141,5.514968713885498
2026-01-01T00:07:36.626Z,EME2000,6371289.073931052,7428096.770446896,1.780031167380602e-05,1.5508067821482054,1.5766007914481204,3.22808645737271,5.5993346569282725
2026-01-01T00:08:20Z,EME2000,6371290.075916534,7428097.549236958,1.771264792469501e-05,1.5508067810120196,1.576599770268812,3.229554332620115,5.64059020286162
2026-01-01T00:16:40Z,EME2000,6371273.491926212,7428084.659377411,1.7242814508122714e-05,1.5508067730086756,1.5765879933568665,3.2105932231251293,6.1520504672835745
2026-01-01T00:21:08.055Z,EME2000,6371264.778254336,7428077.886696122,1.7469192004099345e-05,1.550806774057793,1.5765816782443134,3.1917202665116964,0.15177218824591104
2026-01-01T00:21:25.922Z,EME2000,6371264.5162937,7428077.683087777,1.749658751485888e-05,1.5508067742683755,1.5765812573642073,3.1905441762354463,0.17054677166199766
2026-01-01T00:23:02.432Z,EME2000,6371263.681345525,7428077.034126071,1.7673096497615466e-05,1.5508067756837718,1.576578984052414,3.1847381057377095,0.27141456417778426
2026-01-01T00:25:00Z,EME2000,6371263.634209651,7428076.997489811,1.7953779929621838e-05,1.5508067779804744,1.5765762151344502,3.1796609307566412,0.39229648749657686
2026-01-01T00:25:23.483Z,EME2000,6371263.704068861,7428077.051787736,1.8018164085384077e-05,1.550806778504813,1.5765756621459421,3.1790227803390545,0.4160652343150283
2026-01-01T00:28:22.315Z,EME2000,6371264.592440406,7428077.742272643,1.8580819505795494e-05,1.5508067830412842,1.5765714517911826,3.1799543540297153,0.5912826845781733
2026-01-01T00:29:58.509Z,EME2000,6371265.220820961,7428078.230680081,1.891284030519284e-05,1.5508067857453034,1.5765691877095362,3.1855757419734676,0.6804131435471465
2026-01-01T00:33:20Z,EME2000,6371267.3693669485,7428079.900632723,1.955152786381523e-05,1.5508067914852997,1.5765644469862894,3.2097803298387024,0.8546768125062708
2026-01-01T00:35:18.692Z,EME2000,6371269.581514862,7428081.620019627,1.9813911055333447e-05,1.550806794621261,1.5765616553535924,3.2304273552779135,0.9509416104827807
