utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.32732901599024006,-0.45904410441429894,0.8017562725890274,-0.1982954988331417,510.0,2548011.7659541573,4596856.8071267195,5255243.857165941,-2667.790964588676,-4440.251817476577,5173.44812474228
2026-01-01T00:01:19.991Z,EME2000,False,-0.29549729336821107,-0.46649620045137924,0.814027055162909,-0.1800627613897177,510.0,2326937.5100873713,4227800.447867948,5652322.901235013,-2856.817123714239,-4782.402136094943,4749.525116812513
2026-01-01T00:02:26.480Z,EME2000,False,-0.26868843241040874,-0.47213969612375983,0.8232657026504042,-0.16469431220457206,510.0,2132146.8032921995,3901003.8230934544,5955759.608340409,-3000.4611563897543,-5044.239960256973,4374.717390369178
2026-01-01T00:02:31.199Z,EME2000,False,-0.2667741425629924,-0.4725211192138103,0.8238880606167295,-0.163596492413232,510.0,2117962.6156755015,3877154.595887415,5976342.440013305,-3010.174836504033,-5062.015487558331,4347.383147424832
2026-01-01T00:03:10.167Z,EME2000,False,-0.250914957660215,-0.47557254253542114,0.8288560881339974,-0.15449927498850805,510.0,1999134.452242576,3677097.280363152,6141304.745609497,-3087.867178272725,-5204.556340250268,4118.185150391872
2026-01-01T00:06:59.635Z,EME2000,False,-0.1558510210844609,-0.48995548720451254,0.8518662844187241,-0.09988950523331658,510.0,1245836.5132490331,2399627.00451505,6922060.338094233,-3449.769376395736,-5882.199198875322,2657.9509506654686
2026-01-01T00:07:27.691Z,EME2000,False,-0.14406744179044176,-0.49128802563908053,0.8539384825751339,-0.09311131003744809,510.0,1148588.0221954603,2233703.957734882,6993980.566707568,-3482.266977464673,-5945.075165782639,2468.646500493876
2026-01-01T00:08:20Z,EME2000,False,-0.1220260885666501,-0.49352188332776753,0.8573664450596791,-0.0804273788673084,510.0,964995.2883828301,1919906.05221977,7113780.1278970055,-3535.7529936831133,-6050.170436827853,2110.82149557999
2026-01-01T00:09:48.476Z,EME2000,False,-0.08456883555853535,-0.49655433429157103,0.8618687740629579,-0.058856787575795544,510.0,648908.4841227906,1378021.7371374005,7273326.938241268,-3604.850196134671,-6191.342773791563,1493.4595444813071
2026-01-01T00:10:11.902Z,EME2000,True,-0.07462148700290537,-0.4971996556416874,0.8627872587598083,-0.05312515627269394,510.0,564296.1743223688,1232629.9451574688,7306375.441478769,-3618.5934770307085,-6220.910505233238,1327.9275484692976
2026-01-01T00:10:12.792Z,EME2000,True,-0.07424362957869834,-0.4972228525065649,0.8628198678979636,-0.05290740943153526,510.0,561077.657455639,1227096.726659622,7307553.671559176,-3619.0774421434403,-6221.968084390688,1321.6287367012378
2026-01-01T00:11:24.622Z,EME2000,True,-0.04368564134000186,-0.49878112896089066,0.8649066221848194,-0.035291430037022314,510.0,299935.1952039425,777483.0385990469,7384143.60039488,-3648.9944633016594,-6291.602530496307,810.0154483292554
2026-01-01T00:12:12.813Z,EME2000,True,-0.02315136748455416,-0.499476987003887,0.8657002952046242,-0.023446801908594047,510.0,123815.31144072721,473524.817424593,7414856.276951546,-3658.8708654029742,-6320.748317232562,464.3688655456617
2026-01-01T00:13:15.319Z,EME2000,True,0.003499898653713875,-0.4999605955830044,0.8660035246384292,-0.008065289053628792,510.0,-104973.75324808806,77798.75046836538,7429830.852460469,-3659.443349265407,-6337.408083309765,14.626567572701333
2026-01-01T00:15:03.668Z,EME2000,True,0.049675886842970335,-0.499677076612164,0.8645859656279737,0.018607348382562228,510.0,-500127.8687779566,-607998.5552819446,7389188.663220167,-3627.7238959536635,-6309.607179949373,-764.1275588492763
2026-01-01T00:16:40Z,EME2000,True,0.0906160176844906,-0.4982308954880484,0.8612590432062704,0.042279695074596745,510.0,-846829.3806129608,-1212181.2180249242,7282485.385848421,-3564.9488532151145,-6224.773111773013,-1449.5516540276308
2026-01-01T00:16:43.540Z,EME2000,True,0.0921173123803686,-0.49815636767007976,0.8610998005511274,0.04314820506554933,510.0,-859445.3233285536,-1234211.58654075,7277309.2663693465,-3562.028280213117,-6220.585607418885,-1474.5330749040497
2026-01-01T00:17:56.240Z,EME2000,True,0.12287760392189545,-0.4962916163112588,0.857251897219219,0.06095006765887603,510.0,-1115986.8398709828,-1682906.7298249933,7151569.894973476,-3492.559312680712,-6117.999751603349,-1983.1613979714443
2026-01-01T00:19:31.002Z,EME2000,True,0.1627314558405936,-0.4929067332378065,0.8505878468830238,0.08403416176613297,510.0,-1441627.982625864,-2254520.4708442404,6932804.898998701,-3375.260478095712,-5937.420023782573,-2630.6493336881517
2026-01-01T00:20:18.815Z,EME2000,True,0.18271132176421206,-0.49079100379302554,0.8465213970566304,0.0956153116414927,510.0,-1601355.8803103673,-2535808.984515966,6799388.892967427,-3304.867677470885,-5826.6075307911815,-2949.0724927700066
