utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.924278991,0.0009324489053750086,1.5515688109138486,0.791189385944842,3.651674136380092,3.5497212827353994
2026-01-01T00:00:01.978Z,EME2000,7425673.563753158,0.0009357506117725066,1.5515687676781607,0.791189329339026,3.6556340134897822,3.5477093646943465
2026-01-01T00:00:29.905Z,EME2000,7425206.565967654,0.0009821078441273824,1.5515681624036368,0.7911885121049166,3.7105094023353606,3.5203414123095897
2026-01-01T00:01:10.467Z,EME2000,7424544.01582781,0.001048277390910425,1.5515673035487851,0.7911872665366936,3.787109186583012,3.4836929584058187
2026-01-01T00:06:45.567Z,EME2000,7420275.875237781,0.0014829950847780383,1.551561767260234,0.7911746837231528,4.338653735502714,3.2621803586494487
2026-01-01T00:08:04.593Z,EME2000,7419702.961740054,0.001542653929501735,1.5515610236421684,0.7911712672335708,4.457743790460657,3.2209174412293424
2026-01-01T00:08:20Z,EME2000,7419614.383092367,0.0015519526202338117,1.5515609086594486,0.7911705887614909,4.4807374026484625,3.2130963702418396
2026-01-01T00:10:02.652Z,EME2000,7419225.231789071,0.0015935496059371341,1.5515604034609578,0.7911659979030035,4.632750359677075,3.162175469643276
2026-01-01T00:11:17.107Z,EME2000,7419167.090676651,0.0016009764664868178,1.551560327952612,0.7911626280398488,4.74235243582643,3.125897330123572
2026-01-01T00:12:53.466Z,EME2000,7419373.992853792,0.0015819202379882581,1.5515605965039085,0.7911582825895453,4.884451155594233,3.0786924213862727
2026-01-01T00:13:32.563Z,EME2000,7419547.407766648,0.0015651018867149568,1.5515608215970036,0.7911565406688398,4.942455463297193,3.0591910642709497
2026-01-01T00:15:41.729Z,EME2000,7420470.127901753,0.0014741047707516257,1.5515620191607238,0.791150953915455,5.13702837491513,2.991822052611955
2026-01-01T00:16:40Z,EME2000,7421050.59257223,0.001416497820915331,1.5515627723919772,0.7911485508446708,5.227050177239991,2.95918684179469
2026-01-01T00:16:57.467Z,EME2000,7421242.880739177,0.0013973982396782323,1.5515630218883902,0.7911478481061169,5.254404326319197,2.9490344502501262
2026-01-01T00:17:30.992Z,EME2000,7421634.293238726,0.0013585143684037506,1.5515635297148114,0.7911465241493157,5.307467030794808,2.9289886611679097
2026-01-01T00:18:55.637Z,EME2000,7422742.687789667,0.0012484926375296037,1.5515649675008847,0.79114334122045,5.445422789789036,2.8743960230273604
2026-01-01T00:21:49.441Z,EME2000,7425441.488398269,0.0009826275280749679,1.5515684666603478,0.7911376396839238,5.756241238467777,2.7347563406992057
2026-01-01T00:25:00Z,EME2000,7428736.159673966,0.0006683918454460539,1.551572735176139,0.7911328602449236,6.183382862640007,2.4953072365313425
2026-01-01T00:33:20Z,EME2000,7435809.9479104625,0.000322479518916495,1.5515818877997503,0.7911274286892117,2.2524122482991418,0.6356324722995357
2026-01-01T00:40:58.606Z,EME2000,7436239.36431108,0.0003502499650238808,1.5515824428094696,0.791127080923045,3.8218816029684124,5.801153854899871
2026-01-01T00:41:40Z,EME2000,7435932.123736262,0.00033660672336439267,1.5515820456547478,0.7911269940062094,3.988695726823376,5.675119106973327
2026-01-01T00:45:00.996Z,EME2000,7433742.112755472,0.00031838454707952985,1.5515792138671893,0.7911259765643956,5.046316594761478,4.815507708173319
2026-01-01T00:47:52.750Z,EME2000,7431154.808169876,0.0004625241934232848,1.5515758663652104,0.7911240406993278,5.903665771079942,4.127351559518921
2026-01-01T00:50:00Z,EME2000,7428992.786362493,0.0006434088622353722,1.5515730674352421,0.7911218255827961,0.04204710287233304,3.8311309695254
2026-01-01T00:54:52.158Z,EME2000,7424033.642695571,0.0011124896138212431,1.5515666416415224,0.7911140441954284,0.6807596870678658,3.4801846262687115
2026-01-01T00:56:01.002Z,EME2000,7422999.525373034,0.0012137267991875426,1.5515653006814294,0.7911116902681121,0.8015535664255911,3.427194996808148
2026-01-01T00:57:33.288Z,EME2000,7421761.796869635,0.0013354946939328097,1.5515636952406708,0.7911082648213209,0.9549043056865187,3.3647357433446783
2026-01-01T00:58:20Z,EME2000,7421211.917806168,0.0013897064624923492,1.551562981842267,0.7911064256066777,1.0297282090786752,3.3359163730888666
2026-01-01T00:59:43.427Z,EME2000,7420376.2789584035,0.0014720780583916912,1.5515618975233316,0.7911029905207596,1.1599568388209016,3.2878504708328378
2026-01-01T01:00:54.680Z,EME2000,7419825.2716084095,0.0015262222434681172,1.5515611824223954,0.7910999309430821,1.2686279843965327,3.249352376162404
2026-01-01T01:02:08.052Z,EME2000,7419426.657972154,0.0015650536737232851,1.5515606650460374,0.7910966909917353,1.3788802073281305,3.2113591620313087
2026-01-01T01:04:02.446Z,EME2000,7419164.9334691055,0.001589392244897243,1.55156032534016,0.7910915364169363,1.5489885898818265,3.15390890664418
2026-01-01T01:04:06.802Z,EME2000,7419163.814480889,0.0015894276379958246,1.551560323889129,0.7910913390798299,1.5554486866872044,3.151738825244323
2026-01-01T01:04:37.544Z,EME2000,7419174.473169216,0.0015878076862529166,1.55156033773686,0.7910899465959296,1.6010418536934194,3.136421233048356
2026-01-01T01:05:56.341Z,EME2000,7419349.6027439395,0.001568769935571077,1.5515605651037134,0.7910863931897462,1.7181683506675434,3.096895251629264
2026-01-01T01:06:05.549Z,EME2000,7419383.82016824,0.001565161581150793,1.5515606095239456,0.7910859808093237,1.7319049763812142,3.0922271600773388
2026-01-01T01:06:40Z,EME2000,7419536.968570664,0.0015491369325827955,1.551560808330133,0.7910844459364459,1.7834376031017074,3.074623167735589
2026-01-01T01:08:17.750Z,EME2000,7420181.329692479,0.0014826466992434546,1.5515616446891023,0.7910801851341357,1.9313690883266137,3.0229601819371044
