utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4999397079980986,0.004361603951972361,-0.8660162708913155,0.007555351033661631,510.0,-6436949.83121166,64854.57390687432,3716626.872504082,-3664.014588490492,-110.61265888101318,-6338.88954426891
2026-01-01T00:08:20Z,EME2000,True,-0.695996728630465,0.006069823461116363,-0.7179919821227272,0.006262953482125178,510.0,-7430294.793866717,4046.6107838172043,231184.05228094282,-227.9901933733862,-127.6861191262404,-7319.247358750289
2026-01-01T00:12:37.589Z,EME2000,True,-0.7812618792540886,0.006813987137521184,-0.6241424507982384,0.005444879725766453,510.0,-7250228.150110955,-28621.859432072903,-1641369.82767165,1618.4945648105352,-124.59625010088956,-7141.464754945499
2026-01-01T00:13:58.815Z,EME2000,True,-0.8056022869167918,0.007026507230983647,-0.5923924994085112,0.0051681868295227855,510.0,-7095692.53502126,-38639.69002331618,-2215548.0575356805,2184.573464603829,-121.94011092825015,-6988.915587965256
2026-01-01T00:16:40Z,EME2000,True,-0.8500486024972088,0.007414683869479204,-0.5266320159253682,0.004595177694134586,510.0,-6655750.02194943,-57725.303885387955,-3309370.5261038486,3262.693795485521,-114.37752600879601,-6554.742702955349
2026-01-01T00:18:56.367Z,EME2000,True,-0.8834779183818692,0.007706788323854014,-0.4683915699738507,0.004087826170709413,510.0,-6152206.215687487,-72755.12370477385,-4170645.1167464973,4111.262175704411,-105.72383139708414,-6057.9995281713
2026-01-01T00:19:57.397Z,EME2000,True,-0.8971563623303217,0.007826367552657313,-0.44162693594895835,0.0038547302746054727,510.0,-5890335.99184554,-79072.10781004693,-4532595.812589802,4467.761036880613,-101.22487794376607,-5799.744344963397
2026-01-01T00:25:00Z,EME2000,True,-0.9527848027445671,0.008313279074845017,-0.3035209585863444,0.0026526870992502447,510.0,-4298822.803442967,-105765.89723521339,-6061588.411889587,5972.818772238868,-73.90367828062138,-4231.215237169375
2026-01-01T00:26:52.291Z,EME2000,True,-0.9681041946237969,0.00844764405547466,-0.2503959004784561,0.0021905901726964093,510.0,-3603281.5505090724,-113402.42163421893,-6498695.811627443,6402.770365575617,-61.9724577900316,-3546.1826834791273
2026-01-01T00:29:38.790Z,EME2000,True,-0.9853591767719247,0.008599287930350674,-0.17026777047838093,0.001493765298473028,510.0,-2493760.329993217,-122156.3145231094,-6999312.104608194,6894.992990887371,-42.946312894071816,-2453.8688728842835
2026-01-01T00:29:39.965Z,EME2000,True,-0.9854574799520288,0.008600153419851623,-0.1696978963140358,0.0014888097065978102,510.0,-2485661.121470147,-122206.669552477,-7002189.2712437445,6897.821271270996,-42.80744510014787,-2445.8969405757916
2026-01-01T00:29:44.059Z,EME2000,True,-0.9857976324432617,0.008603148425606577,-0.16771060881968583,0.0014715283746028654,510.0,-2457397.651759729,-122380.95439211935,-7012147.149367689,6907.609895337148,-42.32284527294622,-2418.077786053829
2026-01-01T00:33:20Z,EME2000,True,-0.9980293977782397,0.00871129316530174,-0.06213797763858139,0.0005534227854482556,510.0,-921746.5938745944,-128701.05005761205,-7372489.369569464,7261.76515451454,-15.993945485722438,-906.8731763350984
2026-01-01T00:34:01.296Z,EME2000,True,-0.9990865290689653,0.008720784327009243,-0.04183196585955949,0.00037681026254207255,510.0,-621185.5375171485,-129255.20794264833,-7403837.87893572,7292.569814322194,-10.840551544569983,-611.1450888836325
2026-01-01T00:34:52.869Z,EME2000,True,-0.9998265946183207,0.008727573283326314,-0.01644949277710834,0.00015603170253276248,510.0,-244448.77117299873,-129647.79460323074,-7425802.872450644,7314.1535921913255,-4.3807072180302224,-240.47633923635433
2026-01-01T00:36:44.414Z,EME2000,True,-0.9992218723726611,0.008723005443301499,0.03846369047415619,-0.0003216569877804145,510.0,571241.7484138104,-129355.98783290957,-7407848.988114174,7296.514562437054,9.607662670040765,562.0689939807157
2026-01-01T00:37:25.253Z,EME2000,True,-0.9982463978108898,0.008714750421937277,0.05854857794026963,-0.0004963908121899207,510.0,868686.1016288096,-128859.37571047037,-7378914.586402534,7268.084107953691,14.709374397145222,854.7283279846291
2026-01-01T00:39:52.763Z,EME2000,True,-0.9913652030154961,0.008655619846052336,0.13083901583204027,-0.0011253582664539604,510.0,1927920.9532005962,-125343.17947762673,-7175605.241127983,7068.290348967766,32.88176881185763,1897.028260026297
2026-01-01T00:41:35.795Z,EME2000,True,-0.9834541698006599,0.008587212180619782,0.1809467264682474,-0.0015613676968942547,510.0,2645046.802731943,-121317.8145266963,-6943592.867643025,6840.2407013946895,45.189977580996626,2602.83967968312
2026-01-01T00:41:40Z,EME2000,True,-0.9830773803713978,0.008583949488562826,0.18298274919958862,-0.0015790847502148728,510.0,2673787.149390599,-121126.75414771409,-6932588.4930596305,6829.423022102772,45.68335769991389,2631.1299540000446
2026-01-01T00:42:53.592Z,EME2000,True,-0.9758021173653427,0.008520902214427244,0.21848125193031853,-0.0018879951606669116,510.0,3168939.179861505,-117450.39359488526,-6720929.821496819,6621.333698510371,54.18494403449619,3118.575688656907
2026-01-01T00:43:44.067Z,EME2000,True,-0.9700706473384803,0.008471184737420714,0.24266597340815965,-0.002098464037514318,510.0,3499105.668065396,-114571.73477998663,-6555282.87227544,6458.45222337107,59.85539956207882,3443.658730968936
2026-01-01T00:49:17.398Z,EME2000,True,-0.9173715868573183,0.00801323966216232,0.39793624658087445,-0.0034501121906108352,510.0,5426963.94475349,-88865.92072238664,-5077628.420050669,5004.494050137267,93.00122510973046,5342.9651850556465
2026-01-01T00:50:00Z,EME2000,True,-0.9088205815589026,0.00793887147416205,0.41709596298727114,-0.0036169758605596423,510.0,5635330.892456451,-84826.85383629355,-4845596.665472788,4776.0419100920835,96.58877477872092,5548.384632556959
2026-01-01T00:58:20Z,EME2000,True,-0.7797083319199243,0.006815771096978569,0.6260821651747889,-0.005439195625384268,510.0,7258270.192611122,-28380.93362266776,-1605308.552161527,1582.9598929508577,124.61922695635926,7149.524298101631
2026-01-01T01:04:57.611Z,EME2000,True,-0.6429540186825133,0.005627015330609538,0.7658551360788097,-0.006661613932317622,510.0,7321468.461340125,22062.200334556663,1287018.2396006752,-1269.1801583142294,125.85796308978853,7211.903374934905
2026-01-01T01:05:18.345Z,EME2000,True,-0.6350984922689319,0.005558763658631933,0.7723819410974042,-0.006718804277767368,510.0,7293626.818228992,24666.938754514587,1436269.1081352935,-1416.345472252856,125.38777760571605,7184.414220397096
2026-01-01T01:06:40Z,EME2000,True,-0.6035253821167827,0.00528447316965188,0.7972960946213863,-0.006937217424593177,510.0,7154497.307488477,34814.69651976015,2017620.4672778582,-1989.5294452000787,123.02952375840181,7047.058599065686
2026-01-01T01:11:27.964Z,EME2000,True,-0.48475106435224047,0.004252842234252151,0.8746086624634656,-0.007616198931749052,510.0,6303192.370898066,68378.11852477762,3938877.995261567,-3883.032289338861,108.5153332117623,6206.999816816542
2026-01-01T01:13:18.043Z,EME2000,True,0.4366414169720232,-0.0038349793140748604,-0.8995933311219828,0.00783610357122771,510.0,5839580.524046033,79898.61185163308,4597620.668738533,-4531.876990731277,100.59214132078748,5749.766843857265
2026-01-01T01:13:26.243Z,EME2000,True,0.4330045894981882,-0.0038033897145588066,-0.9013494952109247,0.007851572020689753,510.0,5802228.996442767,80720.85742480704,4644618.227914222,-4578.159107394035,99.95353029695997,5712.9364151397585
2026-01-01T01:14:10.240Z,EME2000,True,0.4133726674300478,-0.0036328620231109846,-0.9105201357185908,0.007932375828664143,510.0,5595425.799695492,85041.33223080274,4891519.902640952,-4821.280440257065,96.41719670778788,5509.0369384130645
2026-01-01T01:15:00Z,EME2000,True,0.39093575654830126,-0.0034379604918400235,-0.9203766108611775,0.008019280476244109,510.0,5348899.452566802,89735.1120617572,5159658.596193712,-5085.270558042789,92.20055694594231,5266.011964107044
2026-01-01T01:18:07.552Z,EME2000,True,0.30437578793096337,-0.0026859651099381122,-0.9525120588683309,0.00830319355711179,510.0,4309660.541816327,105404.20720843009,6053813.243765379,-5965.236037509974,74.41715456622336,4241.967594696083
2026-01-01T01:21:51.905Z,EME2000,True,0.19749602277140613,-0.001757404137914274,-0.980264828459923,0.008549772196375408,510.0,2877616.132269846,119406.25571121949,6850543.481821119,-6748.810002914731,49.90157839723647,2831.8056989951265
