size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1078867,2026-01-01T00:57:45.332Z,200.7829346890618,-1.1159956212004452e-12,3846084.6287018997,2026-01-01T01:06:44.030Z,123.4225912289696,40.84187223276614,1508213.8351468504,2026-01-01T01:15:44.199Z,45.984524515169596,9.80955346057586e-12,3854014.8055688366
triple,gs-ksat-svalbard,POI,1062302,2026-01-01T02:45:46.216Z,169.82601219824392,-2.8021026730134966e-12,3850286.2681475407,2026-01-01T02:54:37.252Z,95.659246309467,34.58862100392273,1668157.7245467934,2026-01-01T03:03:28.518Z,21.47896584054032,5.73956960494029e-11,3851461.92964487
triple,gs-ksat-svalbard,POI,1069969,2026-01-01T04:33:40.029Z,143.36712820435775,-6.45999899774853e-12,3853381.073619173,2026-01-01T04:42:35.540Z,67.7629729852361,37.159357091406,1597388.4171382622,2026-01-01T04:51:29.998Z,352.2094223274033,9.346095458167605e-10,3847633.0390030607
triple,gs-ksat-svalbard,POI,1093488,2026-01-01T06:21:07.110Z,121.53134478725038,-2.7669047487272174e-11,3855150.5966234016,2026-01-01T06:30:14.896Z,40.346744495332075,49.84160948138765,1339384.301189814,2026-01-01T06:39:20.598Z,319.2775293619317,1.3344753853976869e-12,3843691.716046388
triple,gs-ksat-svalbard,POI,1107810,2026-01-01T08:08:02.897Z,102.97476945151455,-5.226213987769705e-09,3856076.3042976246,2026-01-01T08:17:18.068Z,13.662628304265597,77.42237561843777,1095952.8810551974,2026-01-01T08:26:30.707Z,284.52194703384026,8.315401694235114e-10,3841258.3795361076
triple,gs-ksat-svalbard,POI,1095438,2026-01-01T09:54:29.015Z,85.7886093219875,-9.928214260857552e-09,3856326.118017099,2026-01-01T10:03:37.841Z,167.50573219811682,66.31658350280179,1156409.208808802,2026-01-01T10:12:44.453Z,249.41699213245428,1.2826492463527792e-08,3841430.8781753825
triple,gs-ksat-svalbard,POI,1058174,2026-01-01T11:40:25.708Z,68.01025721722972,-1.3705702641919842e-06,3855926.6222849754,2026-01-01T11:49:15.510Z,141.46591400884284,42.1720298819695,1478973.9630179345,2026-01-01T11:58:03.882Z,215.0840009286387,3.007426708444125e-08,3844146.7581180637
triple,gs-ksat-svalbard,POI,1016674,2026-01-01T13:25:50.922Z,47.70944850899749,-5.104692771374704e-13,3854652.0593355354,2026-01-01T13:34:19.597Z,115.23167058604693,30.97759386971157,1780594.556244798,2026-01-01T13:42:47.596Z,182.8425591550278,1.0512100045372117e-11,3848028.592753277
triple,gs-ksat-svalbard,POI,999518,2026-01-01T15:10:45.365Z,23.29700764663121,-8.99529532119601e-13,3852147.4402584815,2026-01-01T15:19:05.151Z,88.78288488063794,27.924682647351567,1890269.5176130112,2026-01-01T15:27:24.883Z,154.2674595344087,2.631388209629507e-09,3851784.565216168
triple,gs-ksat-svalbard,POI,1019965,2026-01-01T16:55:21.984Z,354.33112610849093,-1.4350368409057682e-12,3848575.950638367,2026-01-01T17:03:51.676Z,62.347118873689936,31.61549212820172,1759665.6524952615,2026-01-01T17:12:21.949Z,130.2715794410801,4.151361618444051e-12,3854539.12025219
