utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.009141472137136402,-0.965888659694104,0.25878688443158676,-0.002208847592132037,510.0,-64883.303049417766,-112381.17744472949,7429879.328154314,6337.748956307511,-3659.1010659804133,0.0
2026-01-01T00:06:01.838Z,EME2000,True,0.05386647398866582,-0.9509942123376094,0.25308756354278544,0.1692781623848026,510.0,2184335.7131150654,-1401585.7469533458,6963456.731223445,5962.965743237004,-3391.402409261614,-2550.9932032706934
2026-01-01T00:08:20Z,EME2000,True,0.07057056953203392,-0.9373057647522193,0.24877875394974575,0.23363824528829735,510.0,2985519.53082589,-1855786.3455076087,6547738.48625714,5616.883976443823,-3173.350290455901,-3457.614733142725
2026-01-01T00:10:07.547Z,EME2000,True,0.08335157286894446,-0.9236440913788638,0.2446264524643066,0.2830053118157235,510.0,3571774.6484246287,-2186055.3515820554,6139872.63911925,5275.243564067842,-2962.769603371087,-4120.227636487871
2026-01-01T00:15:54.964Z,EME2000,True,0.12286762628004975,-0.8620502412204952,0.2265947176365809,0.4363802951133225,510.0,5162185.440002195,-3068867.5007141377,4379937.415495791,3790.5934025971846,-2069.516711108303,-5912.610196983925
2026-01-01T00:16:40Z,EME2000,True,0.12775128864554786,-0.852174959869258,0.22375893460905144,0.45542220543562945,510.0,5327767.364539299,-3159022.4484274276,4109425.2870234167,3561.467224144292,-1933.4850685313465,-6098.483428674161
2026-01-01T00:25:00Z,EME2000,True,0.1772331649068985,-0.715609331494552,0.18522931317388355,0.649755178106444,510.0,6403969.517724795,-3711585.6246360233,692637.6572774014,655.2590828248005,-231.4938705135665,-7290.759131598764
2026-01-01T00:28:06.748Z,EME2000,True,0.19311346807580354,-0.6529930600217251,0.16782209352321,0.7128414949599147,510.0,6417489.452298424,-3691886.6926922407,-672936.3460898055,-510.8658461927006,441.8595792377339,-7292.563305100539
2026-01-01T00:33:20Z,EME2000,True,0.21602299667823782,-0.5358569626406338,0.13551713454852088,0.8048766903939177,510.0,5956643.5510082925,-3381150.4783637524,-2889272.5698168385,-2407.842138392418,1526.1713777807827,-6745.2073071480845
2026-01-01T00:41:40Z,EME2000,True,-0.241776986628201,0.3238006605509078,-0.07763317142720046,-0.9114110552642737,510.0,4093054.34499846,-2246798.9313911092,-5782873.425004086,-4894.39280019766,2918.6849543399926,-4594.668567630663
2026-01-01T00:48:38.653Z,EME2000,True,-0.2521616111289814,0.13067997664515088,-0.025417013477691385,-0.9584838240694177,510.0,1759137.8188187834,-871232.4216286987,-7167663.200439792,-6096.88010226887,3559.3827038924287,-1927.4850470881358
2026-01-01T00:49:57.606Z,EME2000,True,-0.2529292645046645,0.09338820290221912,-0.01538135074756736,-0.9628441435481673,510.0,1272954.324556677,-587865.6388928723,-7298050.480738633,-6212.661803554175,3615.1006297615504,-1373.7644658736247
2026-01-01T00:50:00Z,EME2000,True,-0.2529465756276162,0.09225499501707433,-0.015076621077951095,-0.9629536547879836,510.0,1258078.0255688939,-579209.6569418618,-7301318.933277949,-6215.590551106872,3616.451141116996,-1356.8298268505043
