utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.75319135,7427993.924209654,5.594347700740823e-06,1.5521012198949016,0.5293732119746231,1.411665190383939,1.7321292813722562
2026-01-01T00:08:20Z,EME2000,6371149.903482696,7427988.600257207,5.953441132011375e-06,1.5521012259643532,0.5293621961879874,1.5685206969085446,2.067781565321294
2026-01-01T00:16:40Z,EME2000,6371154.307184108,7427992.023044889,5.293524146159379e-06,1.5521012386542075,0.5293511905925932,1.8564403571260861,2.272370397108089
2026-01-01T00:24:13.173Z,EME2000,6371165.12826844,7428000.433755777,3.7523707313136543e-06,1.552101246275315,0.529341224982686,1.9064600014453212,2.6687345955519897
2026-01-01T00:24:25.673Z,EME2000,6371165.320000879,7428000.582780181,3.720122854738989e-06,1.5521012463601223,0.5293409501854768,1.8994813274475897,2.6880252582005184
2026-01-01T00:25:00Z,EME2000,6371165.762417221,7428000.9266491225,3.640815513400473e-06,1.552101246552659,0.5293401955027419,1.8777324313060921,2.7435872639695122
2026-01-01T00:26:43.890Z,EME2000,6371166.270676851,7428001.321694874,3.4998713647977026e-06,1.5521012467689848,0.5293379115338089,1.7933633547476946,2.930290137965089
2026-01-01T00:27:14.749Z,EME2000,6371166.1685571885,7428001.242322175,3.4906797950948257e-06,1.552101246726265,0.5293372331178604,1.7651180840060787,2.9889321034561798
2026-01-01T00:33:20Z,EME2000,6371158.631940858,7427995.384471875,4.370282945139698e-06,1.5521012427024181,0.5293292023453137,1.561048652378014,3.5527800293011995
2026-01-01T00:35:55.388Z,EME2000,6371154.874322953,7427992.463854885,4.972852802538294e-06,1.5521012393662341,0.5293257846797595,1.5860832550048132,3.6808053252624156
2026-01-01T00:36:46.435Z,EME2000,6371153.907670015,7427991.712521617,5.1590758511421855e-06,1.55210123812969,0.5293246617199346,1.6039659265151496,3.713204436022326
2026-01-01T00:41:40Z,EME2000,6371150.830967784,7427989.321147323,5.952584422249743e-06,1.5521012304777029,0.5293182011824029,1.7464748953676454,3.859862505279227
2026-01-01T00:44:32.666Z,EME2000,6371149.951236894,7427988.637374278,6.165018796336803e-06,1.5521012262542848,0.5293143992621852,1.832720235765224,3.943696217207206
2026-01-01T00:50:00Z,EME2000,6371151.2333898395,7427989.633930868,6.183272930454325e-06,1.552101220813285,0.5293071883430314,1.9554148609943771,4.1434305612594615
2026-01-01T00:51:52.012Z,EME2000,6371154.059478224,7427991.830514907,6.119960796186142e-06,1.5521012200608417,0.5293047201497763,1.9826013767709592,4.226578062148606
2026-01-01T00:58:20Z,EME2000,6371172.085762068,7428005.84148003,5.750397860795324e-06,1.5521012224236073,0.5292961709561453,2.0144046818002277,4.576948404961461
2026-01-01T01:06:40Z,EME2000,6371162.805993543,7427998.628763059,5.631953024298249e-06,1.55210123384925,0.5292851603147383,1.8531361525997072,5.230725110806554
2026-01-01T01:11:50.644Z,EME2000,6371130.251148914,7427973.325423145,6.577773209553791e-06,1.552101241620392,0.5292783258052576,1.7657982630301845,5.6240527918807475
2026-01-01T01:13:06.492Z,EME2000,6371122.471300298,7427967.278508654,6.889895343244137e-06,1.552101243173104,0.5292766577832259,1.768165495728327,5.6963972863547365
2026-01-01T01:15:00Z,EME2000,6371112.550183944,7427959.567282769,7.34946391426578e-06,1.5521012450859155,0.5292741619922984,1.789329118512565,5.787040967107845
2026-01-01T01:15:00.269Z,EME2000,6371112.529769273,7427959.551415383,7.350504834349264e-06,1.552101245089794,0.5292741560763257,1.789401953483959,5.787233181941546
2026-01-01T01:20:43.550Z,EME2000,6371101.981973333,7427951.35309598,8.217056232560017e-06,1.5521012470737343,0.5292666099036631,1.939557337750181,5.975215827696827
2026-01-01T01:21:02.656Z,EME2000,6371102.376948982,7427951.660092569,8.229815459306868e-06,1.5521012470002273,0.5292661899326735,1.9498145670658746,5.983778040979766
2026-01-01T01:23:20Z,EME2000,6371108.208467589,7427956.192665758,8.198153282662422e-06,1.5521012459086643,0.529263170755156,2.02339432577182,6.045484812954849
2026-01-01T01:28:13.835Z,EME2000,6371134.696936285,7427976.78092579,7.519965022596583e-06,1.5521012406991819,0.5292567096372106,2.1500842518994596,6.208227996039411
