utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.11194440717176583,-0.7770505800082818,0.5983937587108107,-0.15995547926752282,510.0,-851740.3747164034,2715484.8176233214,6864893.470615927,1703.2026292698704,-6545.0366057007595,2798.1536771547376
2026-01-01T00:00:06.486Z,EME2000,False,-0.11003244142039409,-0.7775574760164266,0.5987483628091566,-0.15747263685918997,510.0,-840675.3114998234,2672975.540796347,6882903.483491029,1708.5129999802748,-6561.943577869695,2754.9139203239797
2026-01-01T00:00:18.437Z,EME2000,False,-0.10650708648911532,-0.7784705589651965,0.5993856570014516,-0.15289428875191127,510.0,-820200.7378774271,2594376.5570846284,6915347.748477522,1718.1138147233523,-6592.39073078615,2674.9621926253485
2026-01-01T00:03:13.300Z,EME2000,False,-0.05456462372509034,-0.7887334220843543,0.6063271744211671,-0.08537943712210043,510.0,-509145.2958271568,1409013.5797930858,7278538.7645562105,1830.8035839138042,-6931.752197980696,1468.8632860983535
2026-01-01T00:03:25.649Z,EME2000,False,-0.05087677122113026,-0.7892378482007012,0.6066479443637226,-0.08058191308792215,510.0,-486500.4090712481,1323314.2004066824,7296138.87387487,1836.747694052254,-6948.064144639347,1381.6393641278341
2026-01-01T00:04:08.604Z,EME2000,True,-0.03803472446439257,-0.7907650835530338,0.6075889777638679,-0.06387156228040196,510.0,-407192.1943366297,1023767.5788957905,7348946.587652587,1855.3086353977903,-6996.809502557413,1076.7350163092142
2026-01-01T00:04:51.375Z,EME2000,True,-0.025230760277236735,-0.79193426803011,0.6082559253447912,-0.047204376263204964,510.0,-327501.30247418664,723686.8779116811,7388472.655992566,1870.5007412440325,-7032.943357926724,771.2399161494352
2026-01-01T00:06:40.859Z,EME2000,True,0.007581431592177221,-0.7933258644566137,0.6087336657262614,-0.004463058441030276,510.0,-121210.91413901845,-49011.06056680903,7429875.476501109,1894.2674685420773,-7068.678048446352,-15.638317344609277
2026-01-01T00:08:20Z,EME2000,True,0.037277246998532666,-0.792597185766936,0.6076402856369681,0.0342547988107858,510.0,66866.18668644875,-748463.0874762593,7392970.9153497135,1896.8697197509312,-7030.426217435919,-728.2636238340244
2026-01-01T00:09:30.290Z,EME2000,True,0.0582816777382558,-0.7909361648797344,0.6059877056464149,0.06166141200739435,510.0,199930.76655399473,-1240449.5390563393,7324129.985457162,1887.7972798802584,-6962.815717249287,-1229.7382850927188
