size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1100891,2026-01-01T00:42:46.631Z,282.84084142492907,-5.91371020192353e-12,3841646.3341129706,2026-01-01T00:51:55.929Z,6.776481970754359,73.98964220128866,1110417.8508038307,2026-01-01T01:01:07.522Z,90.51896841918968,2.5918668875660744e-10,3856507.836664785
triple,gs-ksat-svalbard,POI,1106576,2026-01-01T02:29:13.405Z,247.71111577629657,-6.495413604437775e-09,3842005.811100416,2026-01-01T02:38:25.470Z,160.53855652112472,69.71786825719799,1133584.1015564508,2026-01-01T02:47:39.981Z,73.20483538177487,1.3554768027538307e-11,3855983.0238538613
triple,gs-ksat-svalbard,POI,1087965,2026-01-01T04:16:34.506Z,213.20430838551923,-1.7607836693768137e-13,3844968.764906148,2026-01-01T04:25:37.580Z,133.6972207785667,45.79678059631175,1407790.023512538,2026-01-01T04:34:42.471Z,54.08777105277746,1.459025075399801e-10,3854789.0570977503
triple,gs-ksat-svalbard,POI,1065858,2026-01-01T06:04:30.353Z,180.9176790985165,-3.471767552066836e-12,3849208.91027545,2026-01-01T06:13:22.946Z,106.13347160794001,35.71500581624404,1636420.2276822736,2026-01-01T06:22:16.211Z,31.310968484327873,5.692930990373729e-08,3852703.3853857582
triple,gs-ksat-svalbard,POI,1063816,2026-01-01T07:52:30.157Z,152.65489276824772,-2.568292093035612e-12,3852795.0869591897,2026-01-01T08:01:22.379Z,78.2051378899226,35.05522304732856,1654911.182151121,2026-01-01T08:10:13.973Z,3.7808774289196476,7.438736600240372e-11,3849255.855208372
triple,gs-ksat-svalbard,POI,1084087,2026-01-01T09:40:08.560Z,129.17945100302714,-1.939611818881954e-12,3854992.756036544,2026-01-01T09:49:11.501Z,50.54886444651318,43.48025410904801,1452275.326517563,2026-01-01T09:58:12.647Z,332.0087168692247,4.1146882992412746e-12,3845125.494686256
triple,gs-ksat-svalbard,POI,1104919,2026-01-01T11:27:16.028Z,109.60409647380827,-1.484101919063585e-12,3856171.4657314066,2026-01-01T11:36:29.740Z,23.590007906735803,64.89961716845696,1167459.2567953044,2026-01-01T11:45:40.947Z,297.72821265528216,6.765708616689882e-12,3841933.9254831085
triple,gs-ksat-svalbard,POI,1103672,2026-01-01T13:13:53.091Z,92.13410878424018,-7.204299826985173e-10,3856668.4564863318,2026-01-01T13:23:06.163Z,177.27807300816238,79.61278378550806,1088790.7595786417,2026-01-01T13:32:16.763Z,262.613738811104,3.558959280544019e-10,3841043.2989243036
triple,gs-ksat-svalbard,POI,1074441,2026-01-01T15:00:00.988Z,74.80532494539723,-6.710738216324856e-13,3856507.70716171,2026-01-01T15:08:59.105Z,151.24216574574524,49.558851070925634,1343775.0316150496,2026-01-01T15:17:55.429Z,227.8605720512186,4.599568771818738e-13,3842921.673081816
triple,gs-ksat-svalbard,POI,1031396,2026-01-01T16:45:38.274Z,55.66701036808105,-4.151917663617473e-14,3855629.413727279,2026-01-01T16:54:14.464Z,125.10254736990667,34.16079901735743,1680404.9201160998,2026-01-01T17:02:49.670Z,194.6588419844525,4.3721867510372474e-09,3846574.052395672
triple,gs-ksat-svalbard,POI,1002270,2026-01-01T18:30:43.665Z,32.93007360587651,-4.529769731931345e-06,3853603.3733643945,2026-01-01T18:39:04.959Z,98.71966126101725,28.374236313589744,1873380.8196844014,2026-01-01T18:47:25.935Z,164.54369653860107,1.1648497414333539e-07,3850515.157849312
triple,gs-ksat-svalbard,POI,1008948,2026-01-01T20:15:24.517Z,5.626311365640253,-3.461578047087793e-12,3850423.2332200455,2026-01-01T20:23:48.845Z,72.24963641922847,29.50965704008717,1831974.3146066894,2026-01-01T20:32:13.465Z,138.81573288005174,8.42206043321821e-12,3853776.5227577453
triple,gs-ksat-svalbard,POI,1046167,2026-01-01T22:00:03.508Z,334.27903540567263,-2.0046160044853506e-12,3846444.0199305285,2026-01-01T22:08:46.082Z,45.94722912274078,38.0807678348083,1573942.366729172,2026-01-01T22:17:29.675Z,117.47560689838284,1.0120388066862088e-12,3855595.5975748366
triple,gs-ksat-svalbard,POI,889413,2026-01-01T23:45:10.587Z,300.3925763096021,-3.0078205223566243e-12,3843079.9549158346,2026-01-01T23:54:13.261Z,19.877680938083447,58.023975083648445,1232220.681714326,2026-01-02T00:00:00Z,94.5855490493292,13.450783229062303,2648284.035483107
triple,gs-ssc-inuvik,POI,1030750,2026-01-01T00:52:30.968Z,83.99094958281005,-4.148506867625095e-13,3858799.413385484,2026-01-01T01:01:07.478Z,153.41553445022566,34.11404821977237,1679256.7991057541,2026-01-01T01:09:41.718Z,223.16485146082158,6.018222737144874e-12,3836998.0801701215
triple,gs-ssc-inuvik,POI,889700,2026-01-01T02:38:11.181Z,73.18085045119497,-4.5294743202082814e-12,3858213.5776207927,2026-01-01T02:45:36.381Z,127.88841961756755,16.515545087523645,2446472.8264980246,2026-01-01T02:53:00.881Z,182.77883824498693,4.6973731642733355e-11,3845123.872683269
triple,gs-ssc-inuvik,POI,766813,2026-01-01T04:22:51.805Z,56.04710514999299,-1.9830545450178132e-11,3856648.4516412523,2026-01-01T04:29:15.272Z,101.22149714215652,10.192651345924798,2889983.633680365,2026-01-01T04:35:38.618Z,146.44139512769095,1.593939158287974e-10,3852824.071188139
triple,gs-ssc-inuvik,POI,781110,2026-01-01T06:06:06.799Z,27.80895512404669,-2.8239933660190697e-11,3852326.2887236606,2026-01-01T06:12:37.292Z,74.07015961183298,10.758843113402394,2845857.7855336303,2026-01-01T06:19:07.909Z,120.26883865352318,3.986174255191483e-11,3856980.3412674647
