utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371423.128166214,7428200.963316695,2.799284535580801e-05,1.551572552534535,0.7911796142391309,1.956195796027388,6.030516593685365
2026-01-01T00:03:30.011Z,EME2000,6371436.795729806,7428211.586309466,2.768508197213009e-05,1.5515725498192967,0.7911748675748027,1.9873375491090848,6.206229338295434
2026-01-01T00:05:27.297Z,EME2000,6371448.275638571,7428220.508961026,2.7324625459437268e-05,1.5515725474403212,0.7911722160033996,1.999814912327381,0.02608988336767049
2026-01-01T00:07:26.113Z,EME2000,6371461.220665496,7428230.570355522,2.6893626021755947e-05,1.5515725445652828,0.7911695291940769,2.0071717199905943,0.13576267442733667
2026-01-01T00:07:49.871Z,EME2000,6371463.830844489,7428232.599090575,2.6805352356796777e-05,1.551572543948223,0.7911689918521043,2.0079626614746497,0.1583729496633266
2026-01-01T00:08:20Z,EME2000,6371467.103755487,7428235.14292694,2.6694237537866366e-05,1.5515725431502594,0.791168310386018,2.0086436752277006,0.18736783459499573
2026-01-01T00:16:39.262Z,EME2000,6371494.921184413,7428256.763719494,2.5595296371698828e-05,1.5515725299753913,0.7911570106780053,1.9861612569656004,0.7016068133472102
2026-01-01T00:16:40Z,EME2000,6371494.911542169,7428256.756225171,2.5595014184248453e-05,1.5515725299592698,0.791156993956845,1.9861137805676203,0.7023815824668647
2026-01-01T00:21:43.724Z,EME2000,6371482.8113988815,7428247.351524932,2.5715416123193985e-05,1.5515725252203887,0.7911501144342759,1.9723853732149608,1.0152675579322166
2026-01-01T00:25:00Z,EME2000,6371473.6779404795,7428240.252643201,2.5947721311577658e-05,1.5515725245883074,0.7911456676887997,1.9710068661139255,1.2099716837185213
2026-01-01T00:33:20Z,EME2000,6371468.417169055,7428236.163763986,2.6693165411575045e-05,1.5515725316968552,0.7911343423749522,1.9980728339065124,1.6753890192922778
2026-01-01T00:41:40Z,EME2000,6371473.221791482,7428239.898106239,2.6443363702580918e-05,1.5515725447338709,0.7911230276722628,2.0632029711908952,2.1027429114787006
2026-01-01T00:50:00Z,EME2000,6371484.03687624,7428248.304013693,2.4882839563261936e-05,1.5515725519900148,0.7911117229078185,2.0713799045206,2.5870503915540213
2026-01-01T00:50:18.387Z,EME2000,6371484.134528657,7428248.379912955,2.48461754046582e-05,1.5515725520335841,0.7911113072760607,2.0695822282126697,2.606958392382917
2026-01-01T00:50:32.516Z,EME2000,6371484.182061298,7428248.416857173,2.4820577919858365e-05,1.551572552055103,0.7911109878945105,2.068124985711224,2.6223320712140072
2026-01-01T00:51:32.744Z,EME2000,6371484.113239442,7428248.3633661475,2.4738394618642816e-05,1.5515725520300654,0.7911096264266786,2.0612859112644033,2.68849444249046
2026-01-01T00:52:02.773Z,EME2000,6371483.916200046,7428248.210219455,2.4714720433903493e-05,1.5515725519470673,0.7911089476228623,2.0575802482059,2.7217774481837216
2026-01-01T00:58:20Z,EME2000,6371475.632495579,7428241.771800293,2.5385044812114223e-05,1.55157254720733,0.791100419053558,2.0169002026599996,3.134014512759751
2026-01-01T01:00:35.436Z,EME2000,6371472.593749695,7428239.409967418,2.5907474229366593e-05,1.5515725441576285,0.7910973559671685,2.013554299916815,3.2707603240027088
2026-01-01T01:01:11.751Z,EME2000,6371471.95030075,7428238.90985353,2.605150602894122e-05,1.551572543261251,0.7910965345091742,2.0139424517505846,3.306141431149403
2026-01-01T01:06:40Z,EME2000,6371468.928192915,7428236.560951951,2.711570138142725e-05,1.5515725346280902,0.7910891064592985,2.0351310254491493,3.6082678292912744
2026-01-01T01:09:33.503Z,EME2000,6371468.225428733,7428236.014735818,2.739498034754827e-05,1.5515725304774755,0.7910851780174828,2.0516190844767035,3.7626748627814335
2026-01-01T01:15:00Z,EME2000,6371470.549639373,7428237.821204231,2.7475662091205243e-05,1.5515725254901518,0.791077782343097,2.0765701333605664,4.059312177709088
2026-01-01T01:16:00.930Z,EME2000,6371472.1943274215,7428239.099520682,2.7449769770151424e-05,1.551572525111711,0.791076401891574,2.0797884357847796,4.116108190108589
2026-01-01T01:17:45.827Z,EME2000,6371476.121582829,7428242.151938113,2.7385331610843155e-05,1.5515725249188395,0.7910740252545958,2.0842090914118443,4.215007563116698
2026-01-01T01:23:20Z,EME2000,6371492.182247313,7428254.63491197,2.705266580035933e-05,1.5515725280931856,0.7910664546755357,2.087434817389266,4.5409306431864955
2026-01-01T01:31:40Z,EME2000,6371478.141487452,7428243.721887221,2.690548148399615e-05,1.551572540259771,0.7910551349190665,2.0502799201475717,5.070569221238274
2026-01-01T01:35:41.946Z,EME2000,6371452.471881655,7428223.77045032,2.7549544105282853e-05,1.551572546551986,0.7910496621726281,2.028445907778086,5.330712237123806
2026-01-01T01:39:46.446Z,EME2000,6371429.77591119,7428206.130218559,2.857378054829796e-05,1.551572551215645,0.791044134617404,2.0265284229825,5.5734544129022465
2026-01-01T01:40:00Z,EME2000,6371428.849936174,7428205.410512654,2.8631011494258244e-05,1.5515725513989562,0.7910438282537079,2.0272030527818403,5.5861304058954975
2026-01-01T01:40:23.717Z,EME2000,6371427.3368185405,7428204.234455257,2.8729424517581036e-05,1.551572551697865,0.7910432922000893,2.0285775122932925,5.608116503997258
