utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371088.284716272,7427940.706837728,8.903594793752336e-06,1.551128920269026,2.100231944399991,2.9189606445656544,3.6247913262009783
2026-01-01T00:02:21.368Z,EME2000,6371093.684577989,7427944.903906863,8.748891942519685e-06,1.5511289226743963,2.1002286678760296,2.927665833921393,3.7553378100782027
2026-01-01T00:02:22.049Z,EME2000,6371093.701860278,7427944.917339604,8.74794792740616e-06,1.551128922687961,2.1002286521054043,2.927686235716308,3.755987727447409
2026-01-01T00:08:20Z,EME2000,6371085.038234607,7427938.183493281,8.120392277115955e-06,1.551128931595145,2.100220359549571,2.8882234507878937,4.1480430177239676
2026-01-01T00:08:43.811Z,EME2000,6371083.169617111,7427936.731100599,8.083715009458791e-06,1.5511289322590833,2.100219808166932,2.881084885787798,4.178635804096677
2026-01-01T00:09:11.035Z,EME2000,6371080.871245364,7427934.944678992,8.045715747514466e-06,1.551128933019637,2.1002191777670016,2.8721894135442967,4.214348303206429
2026-01-01T00:09:27.909Z,EME2000,6371079.366610592,7427933.775193535,8.02459714007528e-06,1.551128933490902,2.1002187870659483,2.8662973910930933,4.236861515384763
2026-01-01T00:11:09.900Z,EME2000,6371069.22856079,7427925.895337477,7.947564084951914e-06,1.551128936306008,2.100216425883854,2.8253709102629676,4.378251750805798
2026-01-01T00:11:29.430Z,EME2000,6371067.135696983,7427924.268646827,7.944586433655126e-06,1.551128936832719,2.1002159738112436,2.8167178993728856,4.406142398292719
2026-01-01T00:16:40Z,EME2000,6371034.722980831,7427899.075650643,8.519091592028852e-06,1.551128943920986,2.1002087874937962,2.6892865583874657,4.839495067661317
2026-01-01T00:18:05.261Z,EME2000,6371028.156919638,7427893.9721313175,8.852784549077601e-06,1.5511289452302648,2.1002068153721734,2.671428318107309,4.941337688577234
2026-01-01T00:18:39.230Z,EME2000,6371026.014109591,7427892.306616079,8.997179096031005e-06,1.551128945653513,2.100206029701161,2.6674023019838096,4.978824853187517
2026-01-01T00:19:24.874Z,EME2000,6371023.600853653,7427890.430894512,9.196829142790398e-06,1.5511289461284579,2.10020497407487,2.664796683996279,5.02639080513794
2026-01-01T00:23:23.105Z,EME2000,6371020.477226207,7427888.003030926,1.0182485132504845e-05,1.5511289467450293,2.100199464814272,2.697532854886305,5.228319435172847
2026-01-01T00:25:00Z,EME2000,6371023.86167177,7427890.633617392,1.047870966122249e-05,1.5511289460837425,2.100197224004252,2.7274771680254544,5.293819889071561
2026-01-01T00:25:19.351Z,EME2000,6371024.845815421,7427891.398550562,1.0526953073763418e-05,1.5511289458904862,2.1001967764643594,2.7341842588252288,5.306174443244363
2026-01-01T00:27:01.645Z,EME2000,6371031.615378617,7427896.6602441985,1.0715162084183804e-05,1.5511289445491914,2.1001944105588652,2.772181154316064,5.368939635572443
2026-01-01T00:27:52.967Z,EME2000,6371035.90511934,7427899.994476302,1.0765894252571281e-05,1.5511289436863507,2.100193223418187,2.7921407259701434,5.3995342047396075
2026-01-01T00:33:20Z,EME2000,6371070.313885781,7427926.738912612,1.0479373765678446e-05,1.5511289359781222,2.100185656055105,2.905807473406436,5.608004894234355
2026-01-01T00:33:30.980Z,EME2000,6371071.460774473,7427927.630338439,1.0456007492157517e-05,1.5511289356756752,2.100185401882483,2.908665013677799,5.615963231156211
2026-01-01T00:35:00.169Z,EME2000,6371080.117800728,7427934.359060114,1.0249821602570915e-05,1.5511289331798772,2.1001833370875964,2.9285226614973725,5.683958815046191
2026-01-01T00:38:28.176Z,EME2000,6371093.175818193,7427944.508470854,9.74677366695584e-06,1.5511289274270366,2.1001785198220917,2.9502447871268864,5.86713041371954
2026-01-01T00:40:31.126Z,EME2000,6371094.938229483,7427945.878313495,9.504762203120243e-06,1.5511289243645263,2.1001756713781616,2.9483464415249006,5.990137980773109
2026-01-01T00:41:40Z,EME2000,6371094.055765321,7427945.192414002,9.401625164304219e-06,1.5511289228425629,2.1001740754466796,2.9437496964175804,6.062577410385891
2026-01-01T00:50:00Z,EME2000,6371072.328246233,7427928.304585814,9.403328821879477e-06,1.551128918245871,2.100162485691046,2.8888396741808138,0.32681622111993075
2026-01-01T00:52:19.529Z,EME2000,6371069.066002425,7427925.768988042,9.610594249960483e-06,1.5511289193447342,2.1001592513091,2.8776135525160584,0.4754822958649397
2026-01-01T00:54:42.599Z,EME2000,6371067.988210509,7427924.931267979,9.911401865623144e-06,1.5511289214932344,2.1001559353345143,2.8720552071876693,0.621968280767401
2026-01-01T00:55:33.854Z,EME2000,6371067.982285531,7427924.926662755,1.0039681613198163e-05,1.5511289224840685,2.1001547475440696,2.872125259328465,0.6723861672298312
2026-01-01T00:58:20Z,EME2000,6371068.59761118,7427925.404928217,1.0511686740660608e-05,1.5511289263310912,2.1001508980623163,2.8822013016905563,0.825968846197275
2026-01-01T01:01:07.066Z,EME2000,6371069.602085444,7427926.185661683,1.1013476332956727e-05,1.5511289308433127,2.100147028653844,2.9098149752054834,0.9629205910156775
2026-01-01T01:01:49.172Z,EME2000,6371069.9278766215,7427926.438884763,1.1131967736750293e-05,1.5511289320253876,2.1001460536795604,2.9195514610621056,0.994659712085128
2026-01-01T01:06:40Z,EME2000,6371074.295554322,7427929.833687135,1.1662866498932283e-05,1.5511289398041104,2.1001393220190216,3.008598535322199,1.1920865988270466
2026-01-01T01:09:32.698Z,EME2000,6371078.778424907,7427933.318023027,1.1618083639509594e-05,1.551128943416662,2.1001353264534335,3.0659996682138564,1.3047981828097455
2026-01-01T01:09:58.561Z,EME2000,6371079.481637574,7427933.864598877,1.158517767760931e-05,1.551128943856192,2.100134728175474,3.073831614906525,1.3224418939264504
2026-01-01T01:10:59.767Z,EME2000,6371081.079242738,7427935.106346061,1.1481804515206736e-05,1.551128944775442,2.100133312372621,3.090914326719795,1.3656494769407805
2026-01-01T01:11:56.704Z,EME2000,6371082.404600511,7427936.136487421,1.135621773945906e-05,1.551128945469283,2.1001319954009627,3.1045031530063496,1.4081456281954823
2026-01-01T01:15:00Z,EME2000,6371084.70661256,7427937.925738327,1.0819353829866205e-05,1.5511289465632356,2.1001277560421263,3.1271342791063486,1.5660662202443454
2026-01-01T01:17:41.844Z,EME2000,6371083.497620869,7427936.986043239,1.0323324205266682e-05,1.5511289460254065,2.1001240128769827,3.1130699518301324,1.739551457862135
2026-01-01T01:18:47.518Z,EME2000,6371082.222940244,7427935.995291019,1.0162914192077396e-05,1.5511289454122443,2.1001224938603587,3.0978988332171853,1.8194137412726723
