size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,333511,2026-01-01T02:37:40.731Z,353.71019891725433,-6.9658453161187714e-15,3830177.8512974638,2026-01-01T02:40:27.602Z,335.1896136712883,1.430200163482444,3679344.0838700607,2026-01-01T02:43:14.242Z,316.74865744793453,2.090390223150694e-08,3839740.260543705
triple,gs-cape-town,POI,1054020,2026-01-01T04:16:07.519Z,66.74358018919766,-1.2475206845804837e-06,3811388.703783301,2026-01-01T04:24:52.878Z,351.9186920659372,42.01513335679133,1466371.6210666806,2026-01-01T04:33:41.539Z,277.83101343121365,3.4699299155732775e-13,3844519.4996041222
triple,gs-cape-town,POI,1005777,2026-01-01T06:02:49.488Z,120.12684666268557,-4.687521267202713e-11,3812366.625009033,2026-01-01T06:11:08.994Z,187.255331742992,25.8957223910895,1950515.5871953026,2026-01-01T06:19:35.265Z,254.88540820485136,1.670605009481845e-11,3844103.5486841677
triple,gs-cape-town,POI,945213,2026-01-01T15:27:25.890Z,289.4258667802175,-2.880392781007787e-12,3844051.077975336,2026-01-01T15:35:21.642Z,350.27051255420673,18.762020308532062,2294493.4577096123,2026-01-01T15:43:11.103Z,50.6778208938817,1.2889392161187529e-10,3814715.021567652
triple,gs-cape-town,POI,1080711,2026-01-01T17:12:51.978Z,265.60414701190484,-4.510477279198283e-13,3844887.3846379328,2026-01-01T17:21:54.479Z,185.75653862108933,57.499882338190545,1224390.1212765102,2026-01-01T17:30:52.689Z,105.16650454012783,9.842986656438776e-12,3811107.43024735
triple,gs-cape-town,POI,578580,2026-01-01T19:01:49.024Z,234.8939559163711,-1.3665866850949683e-11,3842206.2659584745,2026-01-01T19:06:38.075Z,201.98376551069225,4.832776962646637,3334761.999814727,2026-01-01T19:11:27.604Z,168.83291441883193,5.801196718209482e-09,3825441.4502715226
triple,ut-26,POI,955003,2026-01-01T02:19:05.911Z,60.61467830160561,-2.5022890135440838e-12,3817142.071015784,2026-01-01T02:27:05.338Z,358.12895471231775,21.162734467624663,2153344.5845422507,2026-01-01T02:35:00.914Z,296.27806747852725,3.421193463419835e-11,3811162.549929292
triple,ut-26,POI,1027758,2026-01-01T04:04:26.242Z,105.07308801163983,-4.193770194509441e-12,3817151.4233602234,2026-01-01T04:12:59.332Z,175.78066139693573,33.355774590621856,1674986.1142493847,2026-01-01T04:21:34Z,247.25198158958955,8.428477745551388e-11,3810956.89723155
triple,ut-26,POI,792171,2026-01-01T13:54:42.986Z,317.3078320494109,-9.726540056806758e-13,3812845.3224330745,2026-01-01T14:01:20.359Z,5.448446639338879,10.762824322485864,2806265.7070866614,2026-01-01T14:07:55.157Z,53.110848180437266,3.5364464862926256e-12,3817474.9239613484
triple,ut-26,POI,1081661,2026-01-01T15:38:05.568Z,264.61121612884006,-4.2005276190126517e-13,3811010.739403294,2026-01-01T15:47:05.283Z,182.7700931446553,59.24532618800512,1197150.64325334,2026-01-01T15:56:07.229Z,100.12223470606651,8.931648512246094e-12,3817613.842553503
