utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371217.669797258,7428041.271703475,1.6177353926138886e-05,1.5515718099599562,0.7911782645062582,5.9295127749965,1.2717561152730812
2026-01-01T00:00:01.978Z,EME2000,6371217.459834668,7428041.108510098,1.6177608094446983e-05,1.5515718100127178,0.7911782197602897,5.929937241987582,1.2732796971231504
2026-01-01T00:00:29.905Z,EME2000,6371214.456152417,7428038.773898528,1.6177497902374987e-05,1.5515718107517409,0.7911775879136128,5.936020318605344,1.2947054929714794
2026-01-01T00:01:10.467Z,EME2000,6371209.998553089,7428035.309229458,1.6164494434980442e-05,1.5515718118016744,0.7911766702902444,5.945096403292879,1.3255833764107812
2026-01-01T00:06:45.567Z,EME2000,6371177.082367284,7428009.725099076,1.5426843705119862e-05,1.5515718186084266,0.7911690923495642,6.013746428033571,1.587008941086817
2026-01-01T00:08:04.593Z,EME2000,6371172.277478676,7428005.990492077,1.5111941525349469e-05,1.5515718195275803,0.7911673058222267,6.02268527647947,1.6559119144634162
2026-01-01T00:08:20Z,EME2000,6371171.529031749,7428005.408760475,1.5046838405928094e-05,1.5515718196697887,0.7911669575486029,6.023873201740942,1.6698995221357844
2026-01-01T00:10:02.652Z,EME2000,6371168.21961891,7428002.836513652,1.4598147843828742e-05,1.5515718202948698,0.791164637131793,6.026473898409932,1.7684115980853985
2026-01-01T00:11:17.107Z,EME2000,6371167.710127155,7428002.440510269,1.4275697312070087e-05,1.5515718203885402,0.7911629541252393,6.02209104911032,1.846133939972325
2026-01-01T00:12:53.466Z,EME2000,6371169.441033258,7428003.785860108,1.3897881652605932e-05,1.5515718200574748,0.7911607759909216,6.008397807495207,1.9547412060365525
2026-01-01T00:13:32.563Z,EME2000,6371170.897252568,7428004.917709054,1.376580855366715e-05,1.5515718197801347,0.7911598921881009,6.0004302561454335,2.001219792435542
2026-01-01T00:15:41.729Z,EME2000,6371178.586989642,7428010.894568906,1.3452421481921568e-05,1.5515718183081775,0.7911569721153424,5.966423764924494,2.1624556923545617
2026-01-01T00:16:40Z,EME2000,6371183.346986986,7428014.594282885,1.338262605556895e-05,1.5515718173852993,0.7911556546138587,5.948644693965488,2.237631966241077
2026-01-01T00:16:57.467Z,EME2000,6371184.907311707,7428015.807047055,1.3370864502773773e-05,1.5515718170800907,0.7911552596688667,5.943201790674376,2.260279668985133
2026-01-01T00:17:30.992Z,EME2000,6371188.054891252,7428018.253506548,1.3360039161910191e-05,1.5515718164595915,0.7911545015852939,5.932739734046311,2.303764280813337
2026-01-01T00:18:55.637Z,EME2000,6371196.727683339,7428024.9944411805,1.3398385497950008e-05,1.5515718147079312,0.7911525873443138,5.907151894786449,2.412728187277403
2026-01-01T00:21:49.441Z,EME2000,6371215.8567602625,7428039.862520807,1.3712243243252856e-05,1.5515718104745182,0.7911486556875633,5.8653597484601745,2.625718808081572
2026-01-01T00:25:00Z,EME2000,6371233.698853833,7428053.730278904,1.4220619260723893e-05,1.551571805358608,0.7911443431817737,5.84368661601266,2.835093707510906
2026-01-01T00:33:20Z,EME2000,6371236.182826665,7428055.660944489,1.4963022520650755e-05,1.5515717944620386,0.7911330194046315,5.863516902926012,3.3077664350466986
2026-01-01T00:40:58.606Z,EME2000,6371217.674125809,7428041.275067842,1.4569917142590942e-05,1.5515717937662918,0.7911226278490145,5.888052323344269,3.734960721385381
2026-01-01T00:41:40Z,EME2000,6371217.0926213665,7428040.823093636,1.4493743218657722e-05,1.5515717942398348,0.7911216899921807,5.888940445046931,3.7748454706582097
2026-01-01T00:45:00.996Z,EME2000,6371216.395855318,7428040.281532353,1.40333478289433e-05,1.551571797628995,0.7911171367574936,5.886643681642081,3.97512483138744
2026-01-01T00:47:52.750Z,EME2000,6371217.117350179,7428040.8423141,1.3562638320070917e-05,1.5515718016464122,0.7911132472989326,5.870947416533024,4.159999756477329
2026-01-01T00:50:00Z,EME2000,6371217.887881899,7428041.441209714,1.323302388808185e-05,1.5515718050102412,0.7911103666269537,5.847909319022115,4.308379597951483
2026-01-01T00:54:52.158Z,EME2000,6371221.703429225,7428044.406842692,1.291291360643568e-05,1.551571812740049,0.7911037560067895,5.763855647007315,4.680211473294477
2026-01-01T00:56:01.002Z,EME2000,6371223.270359192,7428045.624738352,1.297458058744563e-05,1.551571814352383,0.7911021989120596,5.742746426751187,4.769131947785979
2026-01-01T00:57:33.288Z,EME2000,6371225.688539719,7428047.50426796,1.3141962925783813e-05,1.5515718162812706,0.7911001118900828,5.717780559015653,4.885000831590572
2026-01-01T00:58:20Z,EME2000,6371226.9807984475,7428048.508675313,1.3258745474678978e-05,1.5515718171377242,0.7910990556490965,5.707364405747494,4.941428180825965
2026-01-01T00:59:43.427Z,EME2000,6371229.233446715,7428050.259544721,1.3507207563739916e-05,1.551571818438543,0.7910971693766158,5.693492904358566,5.037475467700951
