utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.19686639470269873,0.12969126675156267,-0.9716459970401334,-0.01810675015072551,510.0,-2777549.023016587,-620113.6068777816,6864893.470663996,-6519.772215738927,-1797.5023664261953,-2798.1549354253434
2026-01-01T00:02:16.915Z,EME2000,True,-0.26182921038455165,0.1282482661772838,-0.9561688305423371,-0.02718481766028481,510.0,-3642353.747928743,-859859.3554419744,6420630.444697832,-6093.840608960821,-1699.3115138083442,-3681.7068532993803
2026-01-01T00:02:46.215Z,EME2000,True,-0.275587490714667,0.12786348705252593,-0.952289293142619,-0.029112983466024468,510.0,-3819369.2083697603,-909286.1494857946,6310094.670640535,-5988.014995719621,-1674.2204398913066,-3862.694831161624
2026-01-01T00:03:28.257Z,EME2000,True,-0.2952278240407383,0.12726491322138314,-0.9463765338908814,-0.03186894845465353,510.0,-4067777.8846116844,-978875.7046452669,6142334.556796097,-5827.477602795932,-1635.787884967102,-4116.765420567122
2026-01-01T00:08:20Z,EME2000,True,-0.42758893472267034,0.12162541780357611,-0.8943261151448787,-0.0505545291413864,510.0,-5578090.430131568,-1409495.8604990283,4705700.817290168,-4454.692858894374,-1295.8746696978512,-5664.272223171642
2026-01-01T00:12:17.618Z,EME2000,True,-0.5290117724124013,0.11517309088372679,-0.8382445302619068,-0.06502162156832554,510.0,-6474925.504706799,-1676196.5252983663,3243483.3957662284,-3059.1525535978394,-938.6003803256447,-6586.828031073295
2026-01-01T00:16:40Z,EME2000,True,-0.6325504896126848,0.1062220230282323,-0.7630228315790614,-0.07995572777239703,510.0,-7053503.535350193,-1864030.1712076147,1426405.9446551476,-1326.2393559708555,-485.11644707199576,-7186.4138125736645
2026-01-01T00:18:43.679Z,EME2000,True,-0.6777970831422299,0.10137820634573425,-0.7230651309656865,-0.0865470377516272,510.0,-7164790.445713027,-1910049.8661776679,529190.9247399087,-471.1243319398965,-258.13595632486755,-7304.302902958011
2026-01-01T00:25:00Z,EME2000,True,-0.7993467510752554,0.08441012952367472,-0.585656238307033,-0.10452976662791669,510.0,-6850862.363725213,-1875102.232437179,-2192902.754224372,2120.1785187972,441.6858592022607,-6995.981547909133
2026-01-01T00:33:20Z,EME2000,True,-0.9178850234061043,0.057509402859371055,-0.3729646513564652,-0.12278892958277503,510.0,-5018720.073785734,-1440179.0936485066,-5289585.193708303,5058.65808045053,1262.4201367785788,-5139.4101261018595
