utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7917491555009477,0.006888845815466701,0.6107269916776877,-0.009917671258308941,510.0,7180314.758871625,-33567.746379213495,-1924091.318403875,1897.2762469710065,123.38680358849025,7072.4878252514145
2026-01-01T00:03:14.693Z,EME2000,True,-0.7296253607989954,0.0063506558387120115,0.6837415958389796,-0.010194712792412967,510.0,7415673.24212887,-9076.281384093621,-520188.3687648558,512.9658451144255,127.43112944840168,7304.848503617173
2026-01-01T00:08:20Z,EME2000,True,-0.6189412316509534,0.005392291517102926,0.7853493888025892,-0.010440903313212768,510.0,7236731.7332393285,29652.79880555597,1699879.0649951731,-1676.2385211618646,124.35698770356865,7128.165383246798
2026-01-01T00:16:40Z,EME2000,True,0.40879367115460186,-0.0035741548420247203,-0.9125612895410633,0.01033695662466339,510.0,5571634.084494322,85821.87657563966,4918661.123494347,-4847.981242723411,95.76729543439335,5485.504581228426
2026-01-01T00:19:49.866Z,EME2000,True,0.3217986618065517,-0.002821846386129622,-0.9467496925544301,0.010133019815349495,510.0,4559477.99192605,102404.49622849519,5868235.375417228,-5782.622667291264,78.40299399602469,4487.99712307288
2026-01-01T00:23:38.776Z,EME2000,True,0.2132552823830612,-0.0018832895870880733,-0.9769458467693203,0.009769863675004289,510.0,3131770.7728066244,117613.75451862681,6738318.0037412755,-6638.432516763455,53.92243091116141,3081.939543180405
2026-01-01T00:23:59.886Z,EME2000,True,0.20308804780455672,-0.0017953747929343635,-0.9791104879218009,0.009730051891925018,510.0,2990966.24608833,118726.64020322185,6801917.9559113085,-6700.964807672989,51.50866544175927,2943.3204809916697
2026-01-01T00:25:00Z,EME2000,True,0.17401971064585225,-0.0015440200926478656,-0.9846940570885456,0.009610943928045968,510.0,2583154.947540053,121613.74233731534,6966833.600663545,-6863.095792948438,44.51808810175612,2541.880411525276
2026-01-01T00:32:40.107Z,EME2000,True,-0.05161850619455111,0.0004076941694419181,-0.9986312169658835,0.008429478331776765,510.0,-727904.5260736741,129167.99073279799,7394107.2250297535,-7283.055598494795,-12.238407021202528,-716.1864009663685
2026-01-01T00:33:00.082Z,EME2000,True,-0.06143820332788727,0.0004926731537224969,-0.9980756898128559,0.008367905926620758,510.0,-873234.8041976157,128898.62767456546,7378372.612219214,-7267.594981907014,-14.730466881131992,-859.1807235305882
