size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1062585,2026-01-01T00:47:05.025Z,304.4272499134728,-4.680791609141812e-06,3835165.454298885,2026-01-01T00:55:54.874Z,19.151545245863446,44.240829696553305,1434792.6921095443,2026-01-01T01:04:47.610Z,93.52903081222792,4.058658139171267e-12,3858765.578769721
triple,gs-ssc-inuvik,POI,1106271,2026-01-01T02:32:42.421Z,263.3311619078238,-7.530647838525032e-07,3832854.3385032937,2026-01-01T02:41:53.344Z,174.32642766120222,77.64150991688437,1093505.8702555525,2026-01-01T02:51:08.692Z,85.00531718837361,8.81224458661101e-12,3858744.860109644
triple,gs-ssc-inuvik,POI,1054796,2026-01-01T04:20:23.392Z,221.69241970747692,-1.0242970549399007e-10,3837324.734045435,2026-01-01T04:29:08.821Z,148.62479378300887,33.06869602121183,1711021.0604198282,2026-01-01T04:37:58.188Z,75.35712263159567,1.2322328103274104e-11,3858403.99047667
triple,gs-ssc-inuvik,POI,941407,2026-01-01T06:09:50.522Z,180.31138397779605,-3.1441667561658675e-10,3846107.465848211,2026-01-01T06:17:40.220Z,120.8961548834046,17.104870859664178,2411458.1972622573,2026-01-01T06:25:31.929Z,61.39044250070535,1.8992074498628976e-08,3857275.352185612
triple,gs-ssc-inuvik,POI,870778,2026-01-01T07:59:50.477Z,144.3471031901496,-5.837919343584359e-12,3853816.4499954013,2026-01-01T08:07:05.851Z,91.1853613519373,12.658401356558365,2704700.9031168707,2026-01-01T08:14:21.255Z,38.019091062130514,2.149811142820298e-11,3853798.7160478053
triple,gs-ssc-inuvik,POI,932526,2026-01-01T09:48:46.682Z,120.03557583932799,-3.2612566641239687e-12,3857353.8867317247,2026-01-01T09:56:33.906Z,61.378727767252194,16.434736254019278,2452187.5642826683,2026-01-01T10:04:19.208Z,2.8021517639039533,5.3379601534058436e-08,3846336.1301232837
triple,gs-ssc-inuvik,POI,1047355,2026-01-01T11:36:25.243Z,105.53426119906962,-6.70517050491194e-11,3858715.229752368,2026-01-01T11:45:10.866Z,33.465960907692676,31.155468684768582,1772481.1423879624,2026-01-01T11:53:52.598Z,321.5865195378373,1.6010826704874075e-11,3837717.017133418
triple,gs-ssc-inuvik,POI,1105634,2026-01-01T13:23:17.476Z,95.67955199290208,-3.079296773668149e-06,3859085.158861298,2026-01-01T13:32:32.563Z,7.637347864847474,72.59328813038765,1115548.7520482768,2026-01-01T13:41:43.110Z,279.9034587445716,4.093067291383273e-12,3832844.5718201627
triple,gs-ssc-inuvik,POI,1069364,2026-01-01T15:09:40.633Z,87.1485643825052,-5.645188880698628e-12,3858961.7908306993,2026-01-01T15:18:36.877Z,162.78967704478652,47.369654790609786,1377531.8970548536,2026-01-01T15:27:29.997Z,238.78241526633244,1.739539110633766e-14,3834410.258767023
triple,gs-ssc-inuvik,POI,949102,2026-01-01T16:55:34.636Z,77.49944943745585,-6.776275247716001e-13,3858582.622550352,2026-01-01T17:03:29.801Z,137.63945826226507,21.5179909347783,2168284.5950408536,2026-01-01T17:11:23.738Z,198.02488604450494,2.922268470973744e-11,3841464.10173791
triple,gs-ssc-inuvik,POI,806015,2026-01-01T18:40:41.330Z,63.35298983741893,-1.8709120715617322e-12,3857506.433985485,2026-01-01T18:47:24.483Z,111.40028265616426,11.841239470675454,2763354.866201381,2026-01-01T18:54:07.345Z,159.5410433945281,1.910169539714295e-09,3849956.349700403
triple,gs-ssc-inuvik,POI,759892,2026-01-01T20:24:28.168Z,39.60364400571237,-3.6155990361926285e-11,3854553.7307175286,2026-01-01T20:30:48.115Z,84.31705738757665,9.931798763902771,2910978.5204681503,2026-01-01T20:37:08.060Z,129.01143678182785,1.87942651693937e-11,3855646.2608397696
triple,gs-ssc-inuvik,POI,861877,2026-01-01T22:07:09.696Z,4.947697464753357,-1.2661906580043134e-11,3847771.7323135063,2026-01-01T22:14:20.419Z,57.4860186293891,14.735325083061024,2560640.727346068,2026-01-01T22:21:31.573Z,109.87713822891612,3.194389860838988e-11,3857916.382152583
triple,gs-ssc-inuvik,POI,585511,2026-01-01T23:50:14.489Z,325.03305105591824,-4.072384883665604e-12,3839207.3302534437,2026-01-01T23:58:37.227Z,31.742476373285175,29.288686023421207,1837208.682254084,2026-01-02T00:00:00Z,52.41947687087697,27.063295461805392,1922336.2637955092
triple,gs-ksat-svalbard,POI,1086390,2026-01-01T00:55:16.545Z,126.33413552569907,-1.0104557782639857e-12,3855034.8712095935,2026-01-01T01:04:20.667Z,47.0986029826811,44.895851324775954,1424621.6096605742,2026-01-01T01:13:22.935Z,327.9621772627621,5.6779429846712224e-11,3844923.9447905147
triple,gs-ksat-svalbard,POI,1105978,2026-01-01T02:42:19.683Z,107.13519192764002,-1.748638296920699e-09,3856134.3463941542,2026-01-01T02:51:33.913Z,20.23010191173575,68.12312294678009,1143876.109365008,2026-01-01T03:00:45.661Z,293.48378683501346,7.735666784185314e-09,3841963.242439773
triple,gs-ksat-svalbard,POI,1101691,2026-01-01T04:28:52.629Z,89.79313564401761,-1.8333271969221975e-13,3856547.276389452,2026-01-01T04:38:04.652Z,173.9776316928977,75.7390046109069,1102635.1190725379,2026-01-01T04:47:14.320Z,258.3546803745931,2.1270511778335853e-12,3841412.3195730057
triple,gs-ksat-svalbard,POI,1070135,2026-01-01T06:14:56.379Z,72.3417019200415,-1.2790890163957982e-11,3856294.4219357157,2026-01-01T06:23:52.265Z,147.95167098512525,47.36926702469668,1379790.1690791263,2026-01-01T06:32:46.514Z,223.73652758720388,1.28418983474758e-13,3843574.1810417124
triple,gs-ksat-svalbard,POI,1027678,2026-01-01T08:00:29.296Z,52.83853814052184,-5.804580332239915e-11,3855267.1166861327,2026-01-01T08:09:03.557Z,121.79099318261005,33.32109880618284,1705680.4478371677,2026-01-01T08:17:36.974Z,190.8526327634123,2.939893049785726e-11,3847305.4434207617
triple,gs-ksat-svalbard,POI,1002510,2026-01-01T09:45:30.698Z,29.557256010472415,-4.5874859183363006e-14,3853043.4391966127,2026-01-01T09:53:52.048Z,95.39446476123791,28.43335305456249,1871234.4142733838,2026-01-01T10:02:13.208Z,161.25286591073618,3.936322484634647e-12,3851179.58706357
triple,gs-ksat-svalbard,POI,1013823,2026-01-01T11:30:09.762Z,1.7004242131784555,-6.268111526445568e-11,3849688.671520012,2026-01-01T11:38:36.457Z,68.94367631702134,30.42969155960539,1799713.6529746975,2026-01-01T11:47:03.585Z,136.11655673312805,9.898890219000234e-12,3854271.435765198
triple,gs-ksat-svalbard,POI,1052727,2026-01-01T13:14:50.784Z,329.96484667052596,-1.7044535103755104e-11,3845639.5126437424,2026-01-01T13:23:36.551Z,42.6819660113196,40.224456372032364,1522413.5283709296,2026-01-01T13:32:23.511Z,115.24908241214412,2.992987193715879e-11,3855886.3476503785
triple,gs-ksat-svalbard,POI,1091658,2026-01-01T15:00:03.402Z,295.8839520268212,-1.1456849558395989e-13,3842478.9825913697,2026-01-01T15:09:08.227Z,16.635383887204924,62.22520521456543,1190261.9815449172,2026-01-01T15:18:15.060Z,97.19565426169744,4.4624633412806826e-13,3856362.2244390063
triple,gs-ksat-svalbard,POI,1107801,2026-01-01T16:46:08.338Z,260.83216690801555,-8.768194139217356e-09,3841794.4057091465,2026-01-01T16:55:21.027Z,170.52994879490967,82.18032707615588,1082259.180348874,2026-01-01T17:04:36.139Z,80.05027288867308,1.4332668793919305e-11,3856120.8785495646
triple,gs-ksat-svalbard,POI,1096175,2026-01-01T18:33:10.423Z,225.92583476432978,-2.2274589489954685e-10,3843848.9088395936,2026-01-01T18:42:17.473Z,143.9511666151897,52.38368210818372,1302139.9743493872,2026-01-01T18:51:26.598Z,61.85033623225368,1.6444544928403048e-08,3855158.9836269883
triple,gs-ksat-svalbard,POI,1071792,2026-01-01T20:20:56.561Z,192.56244552431878,-5.380259292454136e-12,3847833.7696444388,2026-01-01T20:29:51.916Z,116.63910822700207,37.8904783902369,1578799.6899943568,2026-01-01T20:38:48.353Z,40.65244164960343,8.374284529536089e-12,3853460.6355742468
triple,gs-ksat-svalbard,POI,1060123,2026-01-01T22:08:58.568Z,162.5882580035188,-1.525437879738938e-11,3851810.022532989,2026-01-01T22:17:48.727Z,88.77009927040758,33.97625992646171,1686300.2243329065,2026-01-01T22:26:38.691Z,14.952044606690725,3.0037614377415013e-12,3850493.823757487
