size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,996837,2026-01-01T02:54:52.395Z,55.266163582904625,-2.0717142458206977e-10,3813303.0587634,2026-01-01T03:03:09.864Z,348.6620297981182,27.655723537673552,1881089.1061276717,2026-01-01T03:11:29.232Z,282.7469627343452,1.0777704256959371e-11,3844483.136832455
triple,gs-cape-town,POI,1061231,2026-01-01T04:40:16.291Z,108.41730805430079,-2.6590778406900495e-11,3810804.5612229896,2026-01-01T04:49:03.447Z,183.9463150651266,39.52364374922258,1521666.7028273288,2026-01-01T04:57:57.522Z,260.05784058087454,4.309551834809872e-12,3844609.708308789
triple,gs-cape-town,POI,185830,2026-01-01T06:35:23.653Z,191.19965683126787,-8.57553304543084e-11,3831631.108493401,2026-01-01T06:36:56.415Z,201.39914700726328,0.3824851829079697,3792150.260194007,2026-01-01T06:38:29.483Z,211.6165347606243,4.066884023128624e-11,3837183.7847215747
triple,gs-cape-town,POI,824723,2026-01-01T14:06:12.204Z,296.53535587536516,-5.767853870044127e-11,3843503.4647093,2026-01-01T14:13:07.151Z,346.768671483482,11.27706497245311,2782908.783217956,2026-01-01T14:19:56.927Z,36.669243107400845,3.698456781524971e-10,3818083.2538435725
triple,gs-cape-town,POI,1097518,2026-01-01T15:50:52.114Z,270.2340100354917,-1.4571402373787783e-13,3845127.1948985574,2026-01-01T16:00:03.655Z,182.6342908759691,86.80001512850063,1063142.2791168706,2026-01-01T16:09:09.632Z,94.31845700599081,2.64104426932118e-08,3810518.2795852595
triple,gs-cape-town,POI,774584,2026-01-01T17:38:43.572Z,244.38461001999002,-2.130647190940023e-09,3843669.459389912,2026-01-01T17:45:10.746Z,198.36069925213678,10.363368649949452,2854156.5602944903,2026-01-01T17:51:38.156Z,151.9047732012083,2.7536071691416987e-10,3820525.188717369
triple,ut-4,POI,807682,2026-01-01T03:02:40.157Z,19.79828513658398,-4.796994526726456e-09,3819059.620546223,2026-01-01T03:09:23.697Z,330.9546388717148,11.968100036890627,2731094.232670307,2026-01-01T03:16:07.839Z,282.4651980674908,7.512529905091556e-10,3842925.0077482876
triple,ut-4,POI,1078766,2026-01-01T04:45:12.407Z,72.41737973082307,-5.08770547163063e-12,3807215.1989421058,2026-01-01T04:54:09.345Z,352.5075490664701,57.12238965277741,1226299.7301799292,2026-01-01T05:03:11.173Z,273.18415308102146,3.4710271135465783e-13,3843304.2400094
triple,ut-4,POI,1038482,2026-01-01T06:32:08.616Z,122.14891180380963,-1.4263913200184524e-11,3809241.383723328,2026-01-01T06:40:44.584Z,193.7553471715656,31.356217431069453,1747194.0177355213,2026-01-01T06:49:27.098Z,265.7432541933471,8.929450545213355e-08,3843275.5377068925
triple,ut-4,POI,604642,2026-01-01T08:24:25.820Z,183.69950178240154,-1.0430589353492778e-07,3826457.2651888067,2026-01-01T08:29:27.030Z,218.26814089374415,4.679307696562209,3350055.3261751533,2026-01-01T08:34:30.462Z,252.94376240837335,1.7497484664496838e-12,3842533.7087870217
