utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.0754555531140559,-0.7446404096193892,0.10402898702272237,-0.6549771673311564,510.0,-7123485.092300247,1891186.4705678567,970356.0033115593,891.5412097714302,-370.0030626616956,7259.981866520172
2026-01-01T00:04:22.728Z,EME2000,False,-0.06195303596340064,-0.8228835809399122,0.11339392385371966,-0.553322918003115,510.0,-6654422.43742635,1732022.1070951328,2824047.367912581,2659.036483317456,-834.8066728048938,6772.080564835167
2026-01-01T00:07:29.395Z,EME2000,False,-0.05171604674772213,-0.8701770918608552,0.11890355384361447,-0.47537272133845826,510.0,-6048658.5546131795,1547863.7488071253,4033311.409727521,3812.856554700566,-1132.7197924939455,6147.7517645465
2026-01-01T00:08:20Z,EME2000,False,-0.0488618605495112,-0.8817465906658255,0.12022593630079695,-0.4535208844953347,510.0,-5848276.162913534,1488643.5939073742,4339271.988430855,4104.899109315175,-1207.259435262991,5941.732401848507
2026-01-01T00:13:05.977Z,EME2000,False,-0.03221547295911952,-0.9366392791163767,0.12627426141546555,-0.3251520183273567,510.0,-4459512.032851553,1089315.189721382,5844772.383234313,5542.967132109558,-1566.9213739561735,4517.585589603111
2026-01-01T00:14:19.623Z,EME2000,False,-0.02781200010180152,-0.9478063842001165,0.12743069230335521,-0.29094839641923903,510.0,-4039946.0000497377,971159.3014707094,6161802.016974759,5846.185798772668,-1640.4295817281306,4088.2211214198173
2026-01-01T00:14:37.535Z,EME2000,False,-0.026735241370728382,-0.9503344679353257,0.12768667895044286,-0.2825698815187785,510.0,-3934605.4699721844,941626.1563353157,6234068.293632533,5915.337837777169,-1657.0166281889924,3980.470426133777
2026-01-01T00:16:20.236Z,EME2000,True,-0.020524102020106672,-0.9633959431959651,0.1289620716507116,-0.23412774706425082,510.0,-3308058.659047011,766935.397419335,6610294.753565897,6275.643689152628,-1742.0146274319848,3339.9567564737367
2026-01-01T00:16:25.611Z,EME2000,True,-0.020197442329384106,-0.9640119587607148,0.12901976731361783,-0.2315748395919145,510.0,-3274279.8090466596,757561.0630615824,6628154.954094386,6292.763803300506,-1745.9797635037748,3305.4415792403433
2026-01-01T00:16:40Z,EME2000,True,-0.01932232133699207,-0.9656277080307191,0.1291697632340129,-0.22473306309388405,510.0,-3183409.493544726,732363.4506377924,6675049.204630092,6337.723619760577,-1756.3530652914503,3212.5983301395468
2026-01-01T00:17:22.013Z,EME2000,True,-0.01676170736710899,-0.9700677104791331,0.12957059867215492,-0.20469279960871203,510.0,-2914497.2401915994,657968.5912147736,6804269.881454523,6461.689358333749,-1784.617822931791,2937.912817364026
2026-01-01T00:21:50.710Z,EME2000,True,-0.00026305966499388846,-0.9885786400909337,0.13081763591328416,-0.07482612705220516,510.0,-1097221.8107885013,161167.14685702053,7347724.177014748,6986.038192808997,-1891.6864621306793,1083.777319171939
2026-01-01T00:22:39.462Z,EME2000,True,0.002739316364902674,-0.990089579097714,0.13079882272362497,-0.05105672807847141,510.0,-755509.1638919837,68794.00247574193,7392078.837730904,7029.710447865506,-1897.107328053809,735.4812147384603
2026-01-01T00:25:00Z,EME2000,True,0.011379377939538889,-0.9912504079646204,0.13032299831049,0.017579948209471605,510.0,236492.68002373824,-197629.75483798477,7424477.660764636,7065.0213232210035,-1888.3407820059597,-275.1421443219288
2026-01-01T00:25:30.152Z,EME2000,True,0.013227411886318432,-0.9908809510451715,0.13013948964374839,0.03230618618580607,510.0,449384.7876560233,-254472.54580939072,7412912.038045993,7055.02204100228,-1881.7505262042073,-491.9456608661658
2026-01-01T00:27:58.944Z,EME2000,True,0.022296397830623513,-0.9858623983177285,0.1288147982720083,0.10480911207112033,510.0,1490570.3350625834,-530744.7166204146,7260589.0173121,6915.216881022764,-1825.1658218477519,-1551.890859253517
2026-01-01T00:30:36.658Z,EME2000,True,0.0317777789655205,-0.9747683066070895,0.1266561032963092,0.181039091624326,510.0,2558933.4150541406,-811074.4384209828,6929452.738184342,6605.731016592707,-1722.6189907032806,-2638.9446229963537
2026-01-01T00:30:41.890Z,EME2000,True,0.03208940315413643,-0.9742990054695673,0.12657130164503663,0.18355223710460444,510.0,2593466.3286192627,-820077.9035210367,6915551.508914345,6592.68919690249,-1718.490263700778,-2674.0730421488274
2026-01-01T00:31:30.042Z,EME2000,True,0.03494663175488089,-0.9696773489378128,0.1257515906677419,0.20661826959506083,510.0,2907886.1882571513,-901874.9594081194,6779065.929575795,6464.519629847422,-1678.3731110620574,-2993.890471073814
2026-01-01T00:33:20Z,EME2000,True,0.041395342240807396,-0.9570836799002143,0.1236152984920867,0.25883684685172326,510.0,3600332.8326048446,-1080795.2498710912,6410790.149996619,6117.889380607954,-1572.7767411533684,-3698.064118702907
2026-01-01T00:37:20.944Z,EME2000,True,0.055076917739756336,-0.9197387272203635,0.1176765249112837,0.3704044306810563,510.0,4959902.713701166,-1425968.7280268173,5348330.281728412,5114.363585004397,-1278.90963468995,-5079.856922786675
2026-01-01T00:39:35.459Z,EME2000,True,0.06239072177179385,-0.8932196846432932,0.11363412969982872,0.4305267440820525,510.0,5602422.107988694,-1585012.7797403156,4620070.278638969,4424.729423736066,-1082.3182573694341,-5732.267757035285
2026-01-01T00:41:40Z,EME2000,True,0.06891927734615819,-0.8651685746323975,0.10944607272548072,0.48451525037257304,510.0,6110016.386239569,-1707561.5038111005,3873171.7442549644,3716.434733016499,-883.2050502586076,-6247.1145834691815
2026-01-01T00:42:59.706Z,EME2000,True,0.07296318648324507,-0.8455001218330347,0.10654837897136002,0.5181248501443544,510.0,6387110.5274297455,-1772625.3288232205,3363793.282358682,3232.9094458719997,-748.5539387914481,-6527.791399994168
2026-01-01T00:50:00Z,EME2000,True,0.09229028954558177,-0.7210248920299741,0.08866558899489853,0.6809875335547234,510.0,7167422.100001189,-1928468.383387792,413114.75233221625,426.5810979918644,17.7166714364954,-7311.5716002769495
2026-01-01T00:58:20Z,EME2000,True,0.1100946709123046,-0.5333594072858058,0.06252937181676181,0.8363593628080257,510.0,6519402.250121357,-1690513.820395461,-3145445.504630932,-2965.5127345715828,914.6358578150318,-6632.8980828096965
2026-01-01T00:59:14.487Z,EME2000,True,0.11164917315227585,-0.5107406632471445,0.0594223370779501,0.8503807517203541,510.0,6348508.317245864,-1638267.2190858282,-3502135.5548559823,-3305.8244825317856,1002.670902504906,-6456.673538437935
2026-01-01T01:02:41.786Z,EME2000,True,-0.11681976749648627,0.42147024691123347,-0.04723001879594169,-0.8980452651259772,510.0,5536088.356796935,-1397823.738953029,-4758378.360636556,-4504.871697218961,1308.9865780790174,-5621.291323220386
2026-01-01T01:06:40Z,EME2000,True,-0.12125661215024862,0.3135348497170418,-0.032620962802742876,-0.941237804600186,510.0,4321232.809255123,-1050591.5628587324,-5954623.953034569,-5647.811191370238,1592.8790395258998,-4376.19747621611
2026-01-01T01:07:47.153Z,EME2000,True,-0.12220829115643089,0.2822650231702214,-0.02841297213241922,-0.9510963638254231,510.0,3932810.7865926945,-941410.0173947108,-6235255.938532759,-5916.26568880026,1657.667506970905,-3978.781259610609
2026-01-01T01:10:28.740Z,EME2000,True,-0.12394901509903264,0.20582615855639383,-0.018169384400364738,-0.970537020200883,510.0,2931245.1396750617,-662807.1865352325,-6796650.064014936,-6454.140657339346,1783.3775630790938,-2955.141063119314
2026-01-01T01:11:41.688Z,EME2000,True,-0.12447839431257468,0.17086302179580626,-0.013503481371565445,-0.9773068162675513,510.0,2453285.483601475,-531118.2056033427,-6994508.240634873,-6644.219350668175,1825.524876382887,-2467.126156348477
2026-01-01T01:14:33.255Z,EME2000,True,-0.12508966644061656,0.08784788649628703,-0.0024721767711066082,-0.9882455223930557,510.0,1283918.9725826492,-211859.7751946952,-7316211.965022519,-6954.997403848573,1887.3112830662571,-1274.2104849267378
