utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.6021398865,0.000934721064257048,1.5508979813473636,1.3148086433678605,0.4941102408098441,3.5645632151551307
2026-01-01T00:02:45.198Z,EME2000,7423112.908770029,0.001193094097857819,1.5508944679301797,1.3148031799312756,0.800160585969782,3.421222375459945
2026-01-01T00:05:22.910Z,EME2000,7421093.387742576,0.0013957333838595968,1.550891756796614,1.3147969902583567,1.058783919389559,3.317926927799977
2026-01-01T00:05:26.647Z,EME2000,7421052.960444965,0.0013998133042201993,1.5508917025100826,1.3147968338825464,1.0646704723260452,3.3157209331854305
2026-01-01T00:06:52.444Z,EME2000,7420233.155850484,0.0014827538222027645,1.5508906015386406,1.3147931421541443,1.1976904032904006,3.2671984217608516
2026-01-01T00:08:20Z,EME2000,7419626.028426936,0.0015445005289211903,1.5508897860334196,1.3147892088444104,1.3302541755886244,3.2208629125503427
2026-01-01T00:08:30.254Z,EME2000,7419570.980369501,0.0015501214894339547,1.5508897120851883,1.3147887397616982,1.3456295305763872,3.215585819784988
2026-01-01T00:13:10.618Z,EME2000,7419444.167002488,0.0015648964316016497,1.5508895416907618,1.3147756807744355,1.7621478041084888,3.075175440437971
2026-01-01T00:14:04.703Z,EME2000,7419726.023998152,0.001536862487519922,1.5508899203077828,1.314773203495885,1.843193513382511,3.047394475521955
2026-01-01T00:14:29.676Z,EME2000,7419888.204570351,0.001520697765977501,1.5508901381528444,1.314772074746362,1.880875437930646,3.0343068181388073
2026-01-01T00:16:40Z,EME2000,7421043.67440392,0.0014054263600618237,1.5508916899585221,1.314766397653727,2.08152882536747,2.9620018196542626
2026-01-01T00:18:36.379Z,EME2000,7422466.295641249,0.0012638792902936625,1.5508935999353457,1.3147617292985778,2.2695195911786046,2.888629482297839
2026-01-01T00:20:03.035Z,EME2000,7423720.0863226475,0.0011398546139988349,1.5508952826772926,1.314758563570962,2.4181353511499246,2.825360467823615
2026-01-01T00:21:16.944Z,EME2000,7424890.552285571,0.0010249862546315397,1.5508968531067266,1.3147561014197098,2.5534844968927475,2.7628067786368673
2026-01-01T00:23:25.905Z,EME2000,7427077.842085154,0.0008141059003089338,1.5508997865775827,1.3147523760440516,2.8191298333758104,2.6241826681099263
2026-01-01T00:23:34.334Z,EME2000,7427224.557298709,0.0008002128891090365,1.5508999832858064,1.3147521588069924,2.838300077823688,2.613314267527749
2026-01-01T00:24:02.009Z,EME2000,7427707.7111296,0.0007547651220755136,1.550900631022092,1.3147514685116415,2.9032783635929524,2.575595759855242
2026-01-01T00:25:00Z,EME2000,7428721.833300616,0.0006612398624176611,1.5509019903395893,1.3147501367663268,3.0513679502697126,2.4846280294771157
2026-01-01T00:26:51.528Z,EME2000,7430636.629139467,0.0004958791147224011,1.550904555959953,1.3147480087240624,3.401188939254017,2.244666636130746
2026-01-01T00:28:28.225Z,EME2000,7432199.670276121,0.00038281662109273623,1.5509066493472377,1.3147466084394546,3.810782870813271,1.9303266381410982
2026-01-01T00:28:53.685Z,EME2000,7432588.483414071,0.0003602228507115798,1.5509071699579837,1.31474630468886,3.9393394350634194,1.8268506277591001
2026-01-01T00:33:20Z,EME2000,7435805.60086447,0.0003339174288311624,1.550911475640666,1.314744495088208,5.38934965777974,0.6391970907835827
2026-01-01T00:36:02.415Z,EME2000,7436775.912484299,0.0003841710686284803,1.5509127735973942,1.314744256355021,5.981620831041056,0.20693421416820534
2026-01-01T00:41:40Z,EME2000,7435945.973268029,0.00033491885157213206,1.5509116634818023,1.314744045008082,0.8088879034065399,5.712250244426794
2026-01-01T00:43:00.351Z,EME2000,7435204.447474613,0.000307745309908298,1.5509106714027208,1.3147437636219743,1.1868391183349654,5.4134576861605375
2026-01-01T00:47:28.227Z,EME2000,7431575.918458801,0.00042190012336903386,1.5509058141199283,1.3147413609516416,2.669095835272084,4.195089067341396
2026-01-01T00:47:48.870Z,EME2000,7431241.368256363,0.00044689915938446386,1.550905366052586,1.314741060978796,2.75550620948691,4.129012882311091
2026-01-01T00:50:00Z,EME2000,7429017.017435203,0.0006358164511840766,1.5509023859820121,1.3147387164276483,3.1952952676195725,3.8183921018703773
2026-01-01T00:50:03.109Z,EME2000,7428962.909149296,0.0006407339710828912,1.550902313469533,1.314738651393012,3.2039475160912767,3.8128023185045103
2026-01-01T00:51:05.254Z,EME2000,7427876.982057143,0.0007413432581962473,1.5509008579685122,1.3147372579800245,3.3648728348822994,3.713089991082993
2026-01-01T00:51:21.281Z,EME2000,7427596.727841923,0.0007677986142926191,1.5509004822701369,1.3147368696983865,3.403162618828704,3.6905861884440405
2026-01-01T00:53:17.426Z,EME2000,7425596.829014313,0.0009604594980062756,1.5508978005045087,1.314733704022192,3.6524105033897856,3.5557368892969485
2026-01-01T00:58:20Z,EME2000,7421229.678979007,0.0013933569554316948,1.5508919396500875,1.314722801971576,4.176443623874194,3.3297048973476673
2026-01-01T01:00:24.851Z,EME2000,7420050.702881544,0.0015113027659032893,1.550890356323905,1.314717422295425,4.368777501899309,3.2603283267596765
2026-01-01T01:01:36.406Z,EME2000,7419588.340428145,0.0015574399566114503,1.5508897352624715,1.3147141882036841,4.476210077019414,3.223364124271786
2026-01-01T01:02:16.028Z,EME2000,7419403.943628116,0.001575744652887765,1.5508894875564598,1.3147123644516212,4.535144366383793,3.2034500263598895
2026-01-01T01:06:40Z,EME2000,7419536.925113096,0.0015596641788272827,1.5508896662556275,1.3147000607158321,4.9253155241466064,3.0732392855266624
2026-01-01T01:07:18.943Z,EME2000,7419755.65275864,0.0015371226952381523,1.5508899600843193,1.3146982837367878,4.983499041723431,3.0534071575210215
2026-01-01T01:08:46.594Z,EME2000,7420423.7436772585,0.0014686723865314456,1.5508908574576539,1.3146943833805684,5.116200932253679,3.0070265598732746
2026-01-01T01:09:31.321Z,EME2000,7420853.456866902,0.001424838710260503,1.5508914345602471,1.3146924598588128,5.18517885985163,2.982097172364014
2026-01-01T01:11:16.138Z,EME2000,7422072.370714984,0.0013011020285466656,1.5508930712038442,1.3146881755025002,5.351674362983444,2.918831598155286
2026-01-01T01:13:02.660Z,EME2000,7423570.914042284,0.0011501687038658935,1.5508950826015802,1.3146842054796752,5.5310392282816725,2.844379531423529
2026-01-01T01:13:10.816Z,EME2000,7423694.645502193,0.0011377717294994841,1.5508952486436358,1.3146839194407611,5.5453435290879245,2.8381075553458643
2026-01-01T01:13:45.646Z,EME2000,7424235.349897208,0.0010837306808238313,1.5508959741826642,1.314682728278931,5.607567477221807,2.810188395972622
2026-01-01T01:14:17.931Z,EME2000,7424752.6640863735,0.0010322498478679612,1.5508966682414431,1.3146816693388015,5.667082472491412,2.7824720662148223
2026-01-01T01:15:00Z,EME2000,7425446.475912232,0.0009635995150554977,1.550897598955019,1.3146803567866239,5.747770126981447,2.7432198481234646
2026-01-01T01:23:20Z,EME2000,7433689.437079519,0.0003047671994018823,1.5509086438184887,1.3146708383720356,1.2630711672279675,1.4372577405694589
2026-01-01T01:31:34.569Z,EME2000,7436897.364438458,0.0004046869272507496,1.5509129358374079,1.3146695453570405,3.2856033568890783,6.185156140735324
2026-01-01T01:31:40Z,EME2000,7436888.1107695475,0.00040410836124485063,1.5509129234608818,1.314669544974395,3.301566705288681,6.174543896443405
2026-01-01T01:36:41.820Z,EME2000,7434857.649813856,0.00031057898008015114,1.550910207174828,1.3146689027368414,4.463238509429847,5.310225146044679
2026-01-01T01:40:00Z,EME2000,7432170.6470675925,0.0003741171575978337,1.5509066104576725,1.314667160270885,5.601180558091256,4.367519258375644
2026-01-01T01:40:28.809Z,EME2000,7431717.337594069,0.0004029068989734247,1.5509060034334823,1.3146667823735587,5.740491827896471,4.256587696044026
2026-01-01T01:45:11.146Z,EME2000,7426891.783463005,0.0008191973187894032,1.5508995372174723,1.3146611355456939,0.35199538860129964,3.6400159673760997
