utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.12532249,0.00032944297637035186,1.552111058449584,0.5293680387765797,2.218129020693085,0.6638276151433473
2026-01-01T00:02:48.176Z,EME2000,7436649.514247989,0.00038088823214795187,1.5521123360329543,0.5293677998952777,2.841248771976224,0.20639484570067168
2026-01-01T00:08:20Z,EME2000,7435857.537885002,0.0003352093528502433,1.5521113405910683,0.5293676134484699,3.937016254546375,5.720726649452604
2026-01-01T00:16:40Z,EME2000,7428975.745534324,0.0006302853402544975,1.552102682214362,0.5293626925460311,0.03836523599711894,3.8287536228797405
2026-01-01T00:25:00Z,EME2000,7421156.821725293,0.0013881978284444737,1.5520928264503628,0.5293478349602329,1.0255812624822858,3.334012654732941
2026-01-01T00:28:26.364Z,EME2000,7419432.864451655,0.0015598843991362465,1.5520906508006618,0.5293393327041552,1.3409160922363133,3.2219161852719105
2026-01-01T00:28:27.491Z,EME2000,7419427.083953485,0.0015604562268725964,1.5520906435041395,0.5293392841413586,1.3425974625813857,3.2213448415208146
2026-01-01T00:31:13.867Z,EME2000,7419043.313425816,0.00159734760656631,1.5520901590823553,0.5293320026346001,1.588844144399701,3.1389503876240235
2026-01-01T00:31:41.171Z,EME2000,7419070.806070098,0.0015942381781198461,1.552090193796289,0.5293308007286699,1.6291393215798697,3.125545482241205
2026-01-01T00:33:20Z,EME2000,7419382.5847836975,0.0015614993441144195,1.5520905873995827,0.5293264858870835,1.7755893695168563,3.0764253140571585
2026-01-01T00:40:18.163Z,EME2000,7423909.741028461,0.0011025024235085273,1.5520962988776572,0.5293103776983488,2.443480455639867,2.820377061294338
2026-01-01T00:41:11.022Z,EME2000,7424754.929010411,0.0010184334992138036,1.552097364429547,0.529308743935653,2.540869870656104,2.775051216908487
2026-01-01T00:41:40Z,EME2000,7425233.472618355,0.0009711338653734592,1.5520979676402291,0.5293078960920787,2.596612929385189,2.7478509086378953
2026-01-01T00:48:51.946Z,EME2000,7432517.026965029,0.00034407308460945103,1.5521071395391866,0.5292994859650665,3.9746188832595837,1.7953391032054409
2026-01-01T00:50:00Z,EME2000,7433492.742419174,0.0003069307391098268,1.5521083669223765,0.5292988489184433,4.374461220853766,1.4625399979813594
2026-01-01T00:56:18.647Z,EME2000,7436711.289972249,0.0003992089620269394,1.552112413455587,0.5292975961407548,6.0718095025173495,0.1382384935771528
2026-01-01T00:58:20Z,EME2000,7436768.005161614,0.00040393107367560805,1.5521124847234795,0.5292975934504726,0.14393293276221975,6.1856771096977985
2026-01-01T01:06:40Z,EME2000,7432118.6237289375,0.00037011850623829115,1.5521066382420232,0.5292954101663672,2.4379474869039828,4.384263670835775
2026-01-01T01:15:00Z,EME2000,7423717.339085297,0.001119168591310938,1.552096056285869,0.5292844093016391,3.8575835621435823,3.4571492346330976
2026-01-01T01:16:20.034Z,EME2000,7422541.4537131945,0.001236645828051561,1.5520945733700908,0.5292816950574727,3.9961099201192907,3.397451340350385
2026-01-01T01:17:11.965Z,EME2000,7421848.190118711,0.0013063289466876008,1.5520936988816558,0.5292798139358192,4.082068291435233,3.3626400398013017
2026-01-01T01:19:14.878Z,EME2000,7420472.0488846125,0.001445490431537658,1.5520919625424425,0.5292750367884234,4.276928522977364,3.288835553005386
2026-01-01T01:23:20Z,EME2000,7419077.8605621075,0.0015882971843204558,1.5520902027853611,0.5292645871597311,4.6459168934297015,3.161256800298923
2026-01-01T01:25:13.285Z,EME2000,7419113.320730725,0.0015857467937305763,1.5520902475301315,0.5292596015884783,4.813595702202739,3.1051458669262746
