utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6979736525098899,0.09836906179200185,-0.08437833866862052,-0.7042986611145075,510.0,125349.07824979158,-1922971.7771272985,-7176950.74279138,33.0074687313925,7069.655213107016,-1892.1294322562533
2026-01-01T00:01:17.934Z,EME2000,True,-0.7006750887447227,0.07143104956662927,-0.057380467905239575,-0.7075729694337961,510.0,127551.16708286497,-1366899.3754978029,-7303150.663911716,23.476586719080487,7193.681614186783,-1344.9270270950894
2026-01-01T00:04:57.753Z,EME2000,True,-0.7027283924346847,-0.004985306471499324,0.019093085542429288,-0.7111845100042732,510.0,129704.83522431616,233938.97892249422,-7426151.695102903,-3.9573705494816513,7314.547620876137,230.1505651449149
2026-01-01T00:06:40.371Z,EME2000,True,-0.7008685902629468,-0.04069311320581749,0.054771025455867685,-0.7100193127591395,510.0,128639.96132384439,982082.57118974,-7364713.675319291,-16.779161981290283,7254.174634506134,966.2488289043284
2026-01-01T00:08:20Z,EME2000,True,-0.6973510911875093,-0.07526245513289588,0.08927698868295199,-0.7071538996277001,510.0,126354.34866979913,1698942.7533901695,-7233204.724087808,-29.066892845712502,7124.935333335125,1671.6321781089794
2026-01-01T00:09:54.489Z,EME2000,True,-0.6924643263764392,-0.10788300276642722,0.12180627129878863,-0.7028638891580713,510.0,123066.86827900549,2363875.3870552937,-7044201.908603949,-40.467419129206625,6939.167215585484,2326.0176511181553
2026-01-01T00:11:18.795Z,EME2000,True,-0.6868383618488175,-0.1367937038851316,0.15061010450829557,-0.6977514913565,510.0,119236.42783824503,2940100.5776558477,-6824069.125916107,-50.35008663278427,6722.761761526818,2893.2090233073804
2026-01-01T00:13:00.131Z,EME2000,True,-0.6785103323948868,-0.17122861638195075,0.18488509336271047,-0.6900159360605843,510.0,113550.90554711269,3605634.065934605,-6497414.1352644395,-61.7690087876353,6401.5605319478145,3548.464742159818
2026-01-01T00:15:19.695Z,EME2000,True,-0.6642793787673295,-0.2179404176303098,0.2313211342825698,-0.6765540733317935,510.0,103888.69894395575,4462318.580493694,-5942426.819074219,-76.4768637311168,5855.6386983166,4392.223823848701
2026-01-01T00:16:40Z,EME2000,True,-0.6546637767226856,-0.24436689773436257,0.25756025232125135,-0.6673551342149744,510.0,97429.40435890673,4918139.26026766,-5571482.530673425,-84.30790298176073,5490.622006290957,4841.331675386439
2026-01-01T00:17:37.076Z,EME2000,True,-0.6472059198460259,-0.26291985865649664,0.275967509853727,-0.6601814741004481,510.0,92466.25854339129,5223600.202154852,-5286490.605579849,-89.55829211207714,5210.117372424993,5142.365916459767
2026-01-01T00:19:06.087Z,EME2000,True,-0.6345566794779269,-0.2914340036298918,0.3042339514945346,-0.6479550484533794,510.0,84150.1010618805,5666721.842166901,-4809018.226726214,-97.17917185949403,4740.041671291767,5579.176575685807
2026-01-01T00:19:19.513Z,EME2000,True,-0.6325422405121908,-0.2956877133086238,0.3084481581426765,-0.6460021856809202,510.0,82838.06974430353,5729864.110483652,-4733693.847826913,-98.26557892105312,4665.8710415296155,5641.430763860668
2026-01-01T00:20:50.096Z,EME2000,False,-0.6182324679011798,-0.32404034194800335,0.336519819951236,-0.6320924641245338,510.0,73619.46989140671,6129172.798195754,-4204492.763384381,-105.13925198476329,4144.682338874119,6035.191337652296
2026-01-01T00:22:52.851Z,EME2000,False,-0.5968815120306274,-0.3614248327472133,0.3734841815270423,-0.6112398195624664,510.0,60207.16656327477,6591974.028159415,-3434680.0519839968,-113.11497933367193,3386.26235431171,6491.716517923218
2026-01-01T00:25:00Z,EME2000,False,-0.5724664325079608,-0.3987542030844761,0.410332161043896,-0.5872859497613745,510.0,45390.6855019637,6969760.286563009,-2584451.61115551,-119.63724538074342,2548.3182743658153,6864.509356103282
2026-01-01T00:32:24.181Z,EME2000,False,-0.470252405848758,-0.5159937778706837,0.5255499513636263,-0.4862204691432525,510.0,-10347.674251900069,7408757.201815558,612194.4879266234,-127.3152268032039,-603.6147853467816,7297.83571549566
2026-01-01T00:33:20Z,EME2000,False,-0.45570807503259825,-0.529089952780961,0.5383578932038534,-0.4717676875766631,510.0,-17435.055001663408,7363873.277077594,1018417.5208861289,-126.56214213428582,-1004.1834800681063,7253.514727182951
2026-01-01T00:41:40Z,EME2000,False,-0.3114520878311845,-0.6274847114782014,0.6338893734617081,-0.3277877301837835,510.0,-76115.82157240233,6006072.144967901,4378518.410269706,-103.40257233105659,-4315.8756081834035,5913.700315052922
2026-01-01T00:45:45.710Z,EME2000,False,-0.23309246699815528,-0.6622398768602283,0.6670864650040825,-0.24920251911491628,510.0,-99060.2613295911,4781034.9235742865,5689606.715854393,-82.44992183222759,-5606.619103778,4706.139380588075
2026-01-01T00:50:00Z,EME2000,False,-0.14842945131936572,-0.6880020812159827,0.6911632487797847,-0.16405851931455034,510.0,-116724.60428032654,3221263.6841038,6696244.435604953,-55.759905473656595,-6596.799926992302,3169.9269702720344
2026-01-01T00:54:51.811Z,EME2000,False,-0.04850015353382251,-0.7042712389893641,0.7054401633416725,-0.06327663853316415,510.0,-128001.07549075206,1190802.910778138,7334050.370123603,-20.999464863813984,-7223.740613615766,1171.571321610933
2026-01-01T00:55:07.394Z,EME2000,True,-0.04311756732519397,-0.7047333314845661,0.7057948476753141,-0.05783977764136899,510.0,-128313.2700528368,1078103.0760791013,7351442.859634128,-19.06935305565489,-7240.831911655351,1060.6818514471538
2026-01-01T00:58:20Z,EME2000,True,0.02352313509196229,-0.7070135052372167,0.7067443034202413,0.009542280160847167,510.0,-129671.01795399198,-327480.6037865418,7422769.550057354,5.012461353640738,-7310.925692657284,-322.2350732283127
2026-01-01T00:59:05.808Z,EME2000,True,0.03936356769677779,-0.7066200486684336,0.7060342715513696,0.02557779804690249,510.0,-129310.03315203151,-661930.712488196,7400468.364643134,10.74572825357405,-7289.014811281372,-651.2909314554988
2026-01-01T01:04:00.024Z,EME2000,True,0.14028392098902806,-0.6955487321038689,0.6929433266543285,0.12791375542089928,510.0,-120820.39020879556,-2749177.4281388735,6903238.124440216,46.564950027347436,-6800.335474257716,-2705.281494620216
2026-01-01T01:04:32.395Z,EME2000,True,0.15124657269323474,-0.693433494948528,0.6906083951396425,0.13904857746366212,510.0,-119252.05205096187,-2967883.2599843633,6812171.959242231,50.323038220913965,-6710.810056799997,-2920.572041814466
2026-01-01T01:05:09.127Z,EME2000,True,0.16363916082320287,-0.690819990195338,0.6877464600487596,0.1516402746040503,510.0,-117326.21728875913,-3212389.702860499,6700462.43681696,54.52582753760964,-6600.980445127126,-3161.2820822624235
2026-01-01T01:05:51.334Z,EME2000,True,0.17781301143322548,-0.6875378521583402,0.6841800765956721,0.1660477569980528,510.0,-114924.42113401409,-3488149.2003187058,6561284.191356716,59.267669205134446,-6464.129102572099,-3432.789786315299
2026-01-01T01:06:40Z,EME2000,True,0.1940605553857386,-0.6833848133764381,0.6797010613996797,0.18257098570687044,510.0,-111909.52384098341,-3798617.946019347,6386750.018973605,64.60889639757086,-6292.489568706302,-3738.5127152854334
2026-01-01T01:10:28.174Z,EME2000,True,0.268604367322752,-0.6587233026466771,0.6535418125814841,0.25849256007302507,510.0,-94482.9612052818,-5127023.880757549,5380194.858241863,87.5001158556532,-5302.156329256854,-5047.194431651538
2026-01-01T01:11:09.695Z,EME2000,True,0.2818323353193119,-0.6533310913208417,0.6478834209329467,0.27198546424800535,510.0,-90772.0284862166,-5342829.0397103885,5166186.913656659,91.2261837517568,-5091.5018322131,-5259.8976791633395
2026-01-01T01:15:00Z,EME2000,True,0.35291969462172673,-0.6185278114630078,0.6116472837966291,0.34461374873776407,510.0,-67618.63640471234,-6368621.659189194,3832612.6360551403,108.98122096745475,-3778.1841442917175,-6271.40830298452
