utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.08255330493430643,-0.906749486513759,0.373748662957199,0.1769244400560984,510.0,1925808.6482945366,-2095371.2107449304,6864893.470615935,4816.566654601004,-4747.535047590542,-2798.1536771547226
2026-01-01T00:00:51.601Z,EME2000,True,0.09202263154153538,-0.9019610251425962,0.37153157137363735,0.1999060676430898,510.0,2171763.722905081,-2337547.4365601884,6711704.971525529,4714.253701465808,-4636.853686810616,-3137.9479121634404
2026-01-01T00:03:13.657Z,EME2000,True,0.11776675696708884,-0.8857803917204187,0.3641933230430403,0.26246392523153356,510.0,2818100.187995991,-2971309.1803316013,6201804.85231319,4370.64330979413,-4271.290352789576,-4029.284432721426
2026-01-01T00:08:20Z,EME2000,True,0.17116632839398874,-0.8362671956265905,0.3423607543363715,0.39261734479412613,510.0,4009698.3354727738,-4126023.3567449064,4705719.4740360975,3349.5959119868603,-3209.9642294246296,-5664.207073461701
2026-01-01T00:08:40.297Z,EME2000,True,0.17458011632491452,-0.8323004192363921,0.3406328343909274,0.400957687615175,510.0,4076879.493417368,-4190347.396728791,4589819.21130363,3270.0223436078713,-3128.1311044756494,-5755.8948797214225
2026-01-01T00:08:48.055Z,EME2000,True,0.17588045695411,-0.8307621114824266,0.3399633277810897,0.4041352678879697,510.0,4102130.7839591336,-4214494.523807869,4545028.186300316,3239.2565050661,-3096.516423099533,-5790.338016898427
2026-01-01T00:10:01.597Z,EME2000,True,0.18807623309186183,-0.8155811822256266,0.3333718688099599,0.43395606094578254,510.0,4329391.034003284,-4430972.232286704,4107625.4493254977,2938.4421473327525,-2788.0753140805855,-6099.777034349487
2026-01-01T00:12:18.322Z,EME2000,True,0.2100830451472976,-0.7845289868705179,0.31996134912007035,0.48785665719637544,510.0,4690735.872761,-4770901.360687114,3238878.2629265953,2339.232655039169,-2176.805025191861,-6588.969807886456
2026-01-01T00:16:40Z,EME2000,True,0.24946740384811109,-0.7153092991568474,0.2903046810829605,0.5846552942532411,510.0,5141051.615142383,-5176536.363540752,1426464.6458329307,1083.282024047268,-906.107307628211,-7186.353276184607
2026-01-01T00:17:52.563Z,EME2000,True,0.2596823468709818,-0.6939583897294554,0.2812044230229269,0.6098449840082504,510.0,5206450.151366029,-5228999.10932758,901793.4547417392,718.4800454400806,-539.2659220393184,-7268.636723128623
