utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12969890650234356,0.19449771210601813,-0.016968960789203628,-0.9721424216684278,510.0,2777538.441003771,-620111.2443470295,-6864867.316495372,-6519.798001112503,1797.5074869287544,-2798.056010048561
2026-01-01T00:01:54.661Z,EME2000,True,-0.13045259236171342,0.13932734170239516,-0.009622127430755174,-0.9815688603780984,510.0,2013913.90967606,-410504.7365334468,-7141302.991140917,-6785.781639923249,1854.7284237767742,-2018.6638146848197
2026-01-01T00:04:22.982Z,EME2000,True,-0.13081075820261154,0.06732998665381995,-7.669477031034353e-05,-0.989118401685848,510.0,989622.7656847176,-132024.6162838278,-7363643.227508106,-7001.546462222924,1893.7154715866984,-974.1546501828311
2026-01-01T00:04:35.110Z,EME2000,True,-0.13080920252176162,0.06142187360465792,0.0007045165789647112,-0.9895028093112743,510.0,904640.2532356954,-109048.94630674133,-7374932.574512375,-7012.652038999913,1895.1299130739399,-887.5361718964234
2026-01-01T00:07:48.930Z,EME2000,True,-0.13015183132989908,-0.03315157051787257,0.013166990227926936,-0.9908522112515115,510.0,-462721.4963949057,258022.81830313022,-7412074.991895349,-7054.181092805735,1881.1472733971423,505.4230091971194
2026-01-01T00:07:57.744Z,EME2000,True,-0.1300936882767819,-0.03745144667941903,0.013731702747307032,-0.9906989763554931,510.0,-524876.0773016247,274592.60586912953,-7407341.463436855,-7049.973558582875,1878.8788228359638,568.7121484051315
2026-01-01T00:08:20Z,EME2000,True,-0.1299359577170785,-0.048306253940251946,0.015156550590791835,-0.9902289794267759,510.0,-681643.8814333705,316340.344705825,-7392907.22435196,-7036.992764828646,1872.522757482176,728.3316006045031
2026-01-01T00:10:47.927Z,EME2000,True,-0.12849197948423483,-0.12024404578571159,0.024572526432284393,-0.9840870752154208,510.0,-1711740.065613079,589021.4929229182,-7207291.036870669,-6865.524976325761,1807.6706827823361,1776.837975645233
2026-01-01T00:12:53.031Z,EME2000,True,-0.12673824123130328,-0.18060199536790375,0.0324362640920477,-0.9748170219330798,510.0,-2555543.645531112,810147.1027334894,-6930952.947188696,-6607.026584837112,1722.920058248961,2635.3417609163807
2026-01-01T00:13:20.245Z,EME2000,True,-0.12629278127428475,-0.19364883943110417,0.03413160028042753,-0.972309258542409,510.0,-2734407.68123624,856738.1633163434,-6856755.837578566,-6537.389105253137,1700.9781736608873,2817.280765294472
2026-01-01T00:16:26.748Z,EME2000,True,-0.12263386458408321,-0.2820076216557758,0.04556988613875636,-0.9504504311443739,510.0,-3900933.3465473745,1157821.8820236914,-6218925.996134221,-5936.864346074386,1518.6599112488686,4003.4951605234664
2026-01-01T00:16:40Z,EME2000,True,-0.12233410910165125,-0.28820424178964205,0.0463691486904821,-0.9485897863747442,510.0,-3979273.151168569,1177847.7414814217,-6165344.391597239,-5886.311669103705,1503.676700724543,4083.132176353916
2026-01-01T00:19:26.498Z,EME2000,True,-0.11812809615411637,-0.3649306934190294,0.0562323026963085,-0.9217967617827592,510.0,-4901656.002405301,1411313.0294646975,-5405783.64179189,-5168.598727905061,1294.4398794220842,5020.472925689635
2026-01-01T00:20:11.454Z,EME2000,True,-0.11685491593657225,-0.3852492014860205,0.058833506868410476,-0.9134914339201025,510.0,-5129142.63476254,1468105.6454972404,-5174849.876548167,-4950.066418336301,1231.7103274370647,5251.533472109744
2026-01-01T00:25:00Z,EME2000,True,-0.10734768728599668,-0.5107522323827304,0.07478999411416683,-0.8497147097295704,510.0,-6332679.83206317,1759889.0900963156,-3471939.578500418,-3335.479842834123,777.0104128672467,6472.411896910019
2026-01-01T00:25:00.070Z,EME2000,True,-0.10734510505519357,-0.5107815781340916,0.07479370097766289,-0.8496970696392924,510.0,-6332913.689235177,1759943.5671736475,-3471485.747125894,-3335.0489597043284,776.8906724716892,6472.648670748174
2026-01-01T00:29:45.908Z,EME2000,True,-0.0957897004700778,-0.6249667578466019,0.08911588103146817,-0.7696098002355122,510.0,-7024171.321307879,1909757.2152729486,-1508701.3984516521,-1469.3870564637086,264.3423271559417,7169.866782831298
2026-01-01T00:31:24.317Z,EME2000,True,-0.0913595655922553,-0.6615252172765949,0.09365231553160426,-0.738422007037654,510.0,-7135537.855229751,1926756.1876916196,-797122.6903800189,-792.1599884812513,80.85819885558226,7280.406977196862
2026-01-01T00:32:32.505Z,EME2000,True,-0.08816329728425912,-0.6859502593594884,0.09666726769184758,-0.7157897135706901,510.0,-7173405.889312178,1927916.5151005988,-299257.85652222345,-318.11488006454624,-46.83866827124166,7316.814520130619
2026-01-01T00:33:20Z,EME2000,True,-0.08587799955586836,-0.7025073428090693,0.09870305584638966,-0.699547074368986,510.0,-7180651.589341003,1923581.063115194,48452.69136894797,13.05415346501286,-135.6941756698202,7322.614926948324
2026-01-01T00:39:47.017Z,EME2000,False,-0.06562013826470203,-0.8223346688316101,0.11318688903028107,-0.5537584473787956,510.0,-6659715.312394276,1734106.6081002115,2810574.7577941013,2645.9996923106737,-831.482518831796,6777.49891941191
2026-01-01T00:41:40Z,EME2000,False,-0.05922278608675503,-0.8518626217806811,0.11666174362378741,-0.5071614859152108,510.0,-6320166.250411991,1629626.4213656983,3557297.784587181,3358.376681261423,-1016.0831192042781,6427.188339053994
2026-01-01T00:45:43.133Z,EME2000,False,-0.04486121008771256,-0.9063492242055,0.12290235572109948,-0.40176307268060196,510.0,-5331079.565726538,1338441.4135696047,5003295.27349956,4738.645480717154,-1367.6731356536643,5410.67882503132
2026-01-01T00:47:25.308Z,EME2000,False,-0.038622205379200525,-0.9254101783837926,0.12500404056804737,-0.3556660186705865,510.0,-4820781.4820829425,1192171.0884876116,5529846.034967978,5241.647153706236,-1493.0498074734587,4887.543027110698
2026-01-01T00:48:07.447Z,EME2000,False,-0.03601976668856272,-0.932591349788961,0.12577894747419496,-0.33638609822462795,510.0,-4595820.660863014,1128248.1676866165,5730976.676499354,5433.871125952186,-1540.413351140513,4657.123746856005
2026-01-01T00:50:00Z,EME2000,False,-0.028995871621985265,-0.9497948298582848,0.1275823717199915,-0.28420372803616617,510.0,-3957306.5040576216,948310.3637462696,6218874.642475661,5900.468453139022,-1653.6851981341367,4003.6741924370144
2026-01-01T00:50:33.132Z,EME2000,False,-0.026910404288657853,-0.9543051434017249,0.12803880843226972,-0.26867003359749464,510.0,-3759747.071564581,893027.1604980449,6348187.098870836,6024.23549691108,-1683.2137139855774,3801.641524070873
2026-01-01T00:51:47.374Z,EME2000,True,-0.022212125241764226,-0.9634877281131464,0.12893770059060855,-0.2336088368063555,510.0,-3302867.561715965,765791.9410629276,6613211.37857029,6278.092345736347,-1742.8310024928,3334.6513219624785
2026-01-01T00:51:52.027Z,EME2000,True,-0.02191657681441441,-0.9640205351149423,0.1289883179040498,-0.23140027091972426,510.0,-3273617.0156735154,757673.4220680636,6628660.159854792,6292.900451451871,-1746.2609179785472,3304.763901336075
2026-01-01T00:54:09.750Z,EME2000,True,-0.013124721484073204,-0.9774853921240554,0.13017869868003884,-0.16554019536057957,510.0,-2379597.297691279,510967.62512869766,7021531.988853321,6670.10304992057,-1830.896805685551,2391.815571890972
2026-01-01T00:56:20.998Z,EME2000,True,-0.004689674118608932,-0.9861355806632516,0.1307563899071349,-0.1020656161744303,510.0,-1486792.328697202,267082.61658799264,7276033.494604249,6915.8237952827285,-1880.3336475856331,1481.004412712489
2026-01-01T00:56:59.209Z,EME2000,True,-0.002228749746655911,-0.9878812109351892,0.13082205690115872,-0.08349452187982719,510.0,-1221548.1732733354,195062.61279400543,7327462.448439467,6965.86062789807,-1888.8690644872675,1210.5576510413862
