utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.11264324895425153,-0.8737630688452999,0.3652429120462674,-0.3007444316808482,510.0,-3271613.5202317745,3125987.903961882,5895784.901863647,4053.119981821448,-4162.975554915241,4452.927353240265
2026-01-01T00:07:24.208Z,EME2000,False,-0.03179714010087464,-0.9180546953744793,0.38137926003457934,-0.10351028063798526,510.0,-1220461.4869960865,1041257.8172979967,7255906.049241279,5034.29920435328,-5073.230964464707,1573.6418969485242
2026-01-01T00:07:44.680Z,EME2000,False,-0.028004821481865547,-0.9190492483322487,0.38168732075576656,-0.09422843672683241,510.0,-1117158.7053782726,937194.3751777185,7286645.876493939,5057.436119592977,-5092.813697702553,1429.3535203687522
2026-01-01T00:07:49.502Z,EME2000,True,-0.027111179341865112,-0.9192699122393692,0.3817542367780787,-0.0920408339168154,510.0,-1092760.0770087428,912627.184165221,7293455.877031613,5062.587622129485,-5097.125954745992,1395.2830203571416
2026-01-01T00:08:20Z,EME2000,True,-0.021455578341100404,-0.9205455091844993,0.3821276132231263,-0.07819278029778315,510.0,-937892.3591781523,756787.2413241038,7332715.770189025,5092.528914389915,-5121.7419808293735,1179.0971041366379
2026-01-01T00:10:05.488Z,EME2000,True,-0.0018647328661001638,-0.9233552904322853,0.38275418258011396,-0.03017890189315299,510.0,-396614.0688400635,213405.94040311934,7417369.1221325165,5160.636545120079,-5171.260017289142,424.45769168524674
2026-01-01T00:16:40Z,EME2000,True,0.07102001791495682,-0.91180460820675,0.3759651416774247,0.14905947052021956,510.0,1618105.2740045981,-1791791.5479112198,7028244.297082999,4924.657593569349,-4866.364073497845,-2372.504912025231
2026-01-01T00:16:50.878Z,EME2000,True,0.07300429772047548,-0.910995157366354,0.37557514384851587,0.1539529379146743,510.0,1671580.693004356,-1844622.9394200346,7002034.166675575,4907.351164812301,-4847.234061690133,-2446.49130062841
2026-01-01T00:21:40.966Z,EME2000,True,0.12497271331742123,-0.8798544893247474,0.3612403582731785,0.2823885658022219,510.0,3008310.011817585,-3157153.2240281543,6018143.506622697,4245.9124671896525,-4140.316245369169,-4291.017833738162
2026-01-01T00:25:00Z,EME2000,True,0.15922166073670244,-0.8480641698141179,0.3471225485245795,0.3673439300376951,510.0,3790462.840260193,-3915577.04077056,5054180.459873472,3588.3291577426753,-3456.2431335448878,-5364.48164378789
2026-01-01T00:27:35.891Z,EME2000,True,0.184997301171132,-0.8174586692309059,0.3337283241543453,0.43146579043507755,510.0,4303092.903546596,-4406226.172377092,4161629.4963231,2975.4561047351685,-2826.091064669829,-6063.998363639204
2026-01-01T00:33:20Z,EME2000,True,0.23783342171894753,-0.7331424658360476,0.2973264662696921,0.5635018728956224,510.0,5062615.066396262,-5109461.826594052,1877415.0567969792,1396.302790992596,-1221.6583094931673,-7084.617003524859
2026-01-01T00:38:57.291Z,EME2000,True,0.283020828771532,-0.6300801133675394,0.25336317803039893,0.6772779054705379,510.0,5247814.745154165,-5234270.199671623,-571309.0659296687,-308.3503137948605,488.4989049366715,-7301.072272619249
2026-01-01T00:41:40Z,EME2000,True,0.30210174223013053,-0.5739636516203934,0.2295771016121453,0.7256683942238833,510.0,5130528.469364538,-5087971.163590889,-1746818.3867598942,-1130.1892016601064,1305.8964117861308,-7117.073524806003
2026-01-01T00:50:00Z,EME2000,True,-0.34813769632726005,0.38015783556333854,-0.14797416718000875,-0.8440283231640572,510.0,3977986.1376871923,-3856142.271174502,-4954696.7769369725,-3385.6969553579224,3520.7119351091687,-5453.864332046457
2026-01-01T00:58:20Z,EME2000,True,-0.37316529044537705,0.1634477591131544,-0.057455028769063186,-0.911444686043455,510.0,1880600.796405223,-1708393.4106850834,-6983397.284887289,-4833.383151174676,4895.76748308478,-2497.194697931969
2026-01-01T01:00:47.593Z,EME2000,True,-0.3762830552938687,0.09698946806054679,-0.029821228044771924,-0.9209314848249818,510.0,1149952.0191585056,-970379.9408841701,-7277054.961117788,-5050.059517896392,5087.298416755685,-1475.1439438697923
2026-01-01T01:03:27.574Z,EME2000,True,-0.3774184117749938,0.024387190992403805,0.0003046431962867622,-0.9257216182855751,510.0,331164.25441014045,-147876.012656428,-7422002.515535792,-5164.843841496037,5173.967291284893,-333.1957389115938
2026-01-01T01:05:47.273Z,EME2000,True,-0.37649504374580245,-0.039149687267516456,0.026615991919343263,-0.9252082862771239,510.0,-391212.297356764,574045.0528831588,-7398325.532833042,-5160.775999090364,5145.141781964487,671.6375211378561
2026-01-01T01:06:00.727Z,EME2000,True,-0.37631195095094966,-0.045263958741703546,0.0291453817180163,-0.9249275843735182,510.0,-460611.4371425024,643217.8523875645,-7388640.300399247,-5155.234880064648,5137.224308532481,768.0480775233594
2026-01-01T01:06:40Z,EME2000,True,-0.375683063676245,-0.06309892455255471,0.03652084524077826,-0.9238760681227978,510.0,-662678.6663659685,844441.8198226888,-7352962.563683524,-5133.903646760169,5108.975959619907,1048.6413107386597
2026-01-01T01:11:41.183Z,EME2000,True,-0.3662158440117871,-0.19860395180376997,0.09242819354845633,-0.9043779381210207,510.0,-2157556.0252665305,2324007.9174254085,-6720799.9568779,-4720.050090733186,4644.041748342401,3118.672964307903
2026-01-01T01:14:46.519Z,EME2000,True,-0.35637175604146726,-0.28001297570482236,0.12590175860002614,-0.8824628332764345,510.0,-2991746.946703332,3141430.948570872,-6034321.802631752,-4256.838008119874,4152.399452706251,4268.793204013559
2026-01-01T01:15:00Z,EME2000,True,-0.35553875619505043,-0.2858519871399849,0.12829913207084997,-0.8805794495678771,510.0,-3048870.0384353334,3197132.932690081,-5976241.94899548,-4217.404943651798,4111.02189591131,4347.38547025257
2026-01-01T01:20:46.065Z,EME2000,True,-0.32890440417986316,-0.4307222368736146,0.18761552752735086,-0.8192073372500476,510.0,-4305097.816761899,4408735.365970823,-4156533.32674915,-2971.9462346406317,2822.916575839845,6067.446437005034
