utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.319687997,0.0003591960625673273,1.5520523565100321,2.623838779115814,0.7342931320653301,1.8814328543921839
2026-01-01T00:08:20Z,EME2000,7436806.584106439,0.0003942626716050597,1.5520579852006728,2.6238367404535534,3.058575372107438,0.0497391182446254
2026-01-01T00:10:28.236Z,EME2000,7436672.598712336,0.0003883037330345504,1.5520578162935192,2.6238367327195555,3.445152307461596,6.072687926519809
2026-01-01T00:16:40Z,EME2000,7433329.034520101,0.00032473067131683726,1.5520536000393446,2.6238353692945755,5.147573845765674,4.736524237052992
2026-01-01T00:25:00Z,EME2000,7425032.342495896,0.0009962132353346172,1.552043122583281,2.6238260211738496,0.55725945694754,3.5361849198832904
2026-01-01T00:30:06.386Z,EME2000,7420784.543823519,0.0014158716126271484,1.5520377497566558,2.6238153025224045,1.0828702977264115,3.3123411630912685
2026-01-01T00:31:27.353Z,EME2000,7420040.396913921,0.0014902548668212505,1.5520368079297129,2.623811994966219,1.2082090975389177,3.266744212040682
2026-01-01T00:32:20.655Z,EME2000,7419658.876239268,0.0015284295306078137,1.5520363249913556,2.6238097438452885,1.2892187755307656,3.23822969283621
2026-01-01T00:32:39.187Z,EME2000,7419547.384456559,0.0015395853890662703,1.5520361838536654,2.62380895007475,1.3171727445553956,3.2285273064621203
2026-01-01T00:33:20Z,EME2000,7419341.412588453,0.0015601857644955309,1.5520359231033636,2.6238071854386447,1.3784312384024642,3.207463766939852
2026-01-01T00:33:51.068Z,EME2000,7419221.741224047,0.001572139267240812,1.552035771599484,2.62380582966815,1.4248390243460676,3.1916535472114935
2026-01-01T00:36:54.409Z,EME2000,7419185.966207136,0.0015752156134352378,1.5520357263175784,2.623797750720539,1.697334329275133,3.0997207220768543
2026-01-01T00:41:40Z,EME2000,7421330.335227378,0.0013593531532321843,1.5520384404583987,2.6237858366612716,2.134784964325318,2.9435398236111654
2026-01-01T00:43:28.970Z,EME2000,7422744.801382574,0.001218265124633831,1.5520402299424927,2.623781824824328,2.3144385232495064,2.8712124332144873
2026-01-01T00:46:00.032Z,EME2000,7425084.4998337915,0.0009878586758640213,1.5520431885542116,2.6237769672994204,2.5884279948549755,2.746011945775097
2026-01-01T00:50:00Z,EME2000,7429227.57728365,0.0005995772778995797,1.5520484232819935,2.6237711970524837,3.1576967619899294,2.4131166616136133
