utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.523083248,0.00132494237781735,1.5527096915435892,0.2675627640893463,2.1804064625580377,2.927070989138842
2026-01-01T00:02:56.017Z,EME2000,7424303.7269103145,0.0010746798342667371,1.5527127578294184,0.2675568875555052,2.482453783137008,2.798384364573446
2026-01-01T00:03:41.980Z,EME2000,7425047.305331862,0.0010015883490052558,1.5527136643102517,0.2675555382777087,2.5689193782312785,2.757188999233188
2026-01-01T00:03:51.709Z,EME2000,7425208.066780252,0.0009858580352445064,1.5527138602686,0.26755526329003876,2.5877796881333865,2.7479112793670724
2026-01-01T00:08:20Z,EME2000,7429840.155659736,0.0005536700104786892,1.5527195030627001,0.2675492155119352,3.2456545874832043,2.3543052391227937
2026-01-01T00:12:28.975Z,EME2000,7433728.622871064,0.0003125583548189558,1.5527242348631665,0.2675462012048055,4.418117517414937,1.427108278013133
2026-01-01T00:16:40Z,EME2000,7436289.826650228,0.0003643085196058813,1.5527273490093279,0.26754514373344457,5.661061183167316,0.43146702033988404
2026-01-01T00:25:00Z,EME2000,7435355.111627744,0.0003149117802107361,1.5527262127985322,0.26754467302330215,1.0829740076612937,5.502153326021076
2026-01-01T00:33:10.202Z,EME2000,7428047.023002058,0.0007169508548960343,1.5527173195060506,0.2675389176520002,3.3439903479792927,3.7240313415412367
2026-01-01T00:33:16.451Z,EME2000,7427937.666212764,0.0007272522118435913,1.5527171863023161,0.26753878400835046,3.359469544669672,3.7147072926412985
2026-01-01T00:33:20Z,EME2000,7427875.55688194,0.0007331160374830655,1.5527171106474245,0.2675387073665138,3.3681753392788307,3.7094977030315217
2026-01-01T00:37:21.420Z,EME2000,7423828.653682634,0.0011283767845111433,1.552712178557656,0.2675322790316113,3.8609842625861726,3.454476247475772
2026-01-01T00:37:38.950Z,EME2000,7423561.340724475,0.0011550667390854044,1.5527118525952244,0.26753172320064167,3.891776500691602,3.4409495480168353
2026-01-01T00:37:54.849Z,EME2000,7423323.525371439,0.001178849772280602,1.5527115625835597,0.26753120945697173,3.9193346125088127,3.429049925877283
2026-01-01T00:37:57.944Z,EME2000,7423277.762555107,0.0011834303002808504,1.5527115067745825,0.26753110839725064,3.9246606121307135,3.4267720791361693
2026-01-01T00:38:58.551Z,EME2000,7422419.393457809,0.0012695643304760523,1.5527104598495105,0.2675290626222555,4.02669366355012,3.38442992589689
