utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.3426378175110482,-0.5429294246037653,0.714746622580264,-0.277424280517757,510.0,1449769.0872471554,5715944.390424104,4524682.8128919415,-1252.1530560421863,-4281.78521423274,5805.767277039153
2026-01-01T00:03:53.068Z,EME2000,False,-0.2588790220338414,-0.5708963396401923,0.7494763902519279,-0.2129416863631281,510.0,1122483.2437413943,4576901.3159471555,5747068.298022851,-1543.9599200372563,-5449.416362578675,4637.767934622766
2026-01-01T00:08:20Z,EME2000,False,-0.15884222220949076,-0.5936759484111608,0.7771110278771799,-0.13570728452567704,510.0,676573.8113049879,2981969.9886685344,6773241.312479962,-1777.7703237714952,-6431.74026029586,3006.829704260204
2026-01-01T00:12:52.875Z,EME2000,True,-0.05376704667864706,-0.6063710316316666,0.7914981667026503,-0.05435005791853001,510.0,173046.61720180683,1141157.1872793913,7340857.606238602,-1890.5801729585316,-6979.13185885023,1128.596897929064
2026-01-01T00:12:57.178Z,EME2000,True,-0.052097302730009176,-0.6064840120202386,0.7916111050215118,-0.053055373137076124,510.0,164909.6368805937,1111114.7924899973,7345648.2520487495,-1891.2834019105399,-6983.817235892344,1097.971232128318
2026-01-01T00:16:40Z,EME2000,True,0.034509432252050234,-0.6086052743079076,0.7925955970763149,0.014175283611898003,510.0,-257090.45053781365,-459177.2945660911,7412326.469371731,-1881.3248641669275,-7054.322616215176,-501.8637142628897
2026-01-01T00:16:53.187Z,EME2000,True,0.03963214988199433,-0.6085012217195717,0.7923546495287366,0.018156685592733663,510.0,-281876.9577475141,-552160.6140457435,7405084.063416392,-1877.8897621882782,-7047.875816647453,-596.545064001433
2026-01-01T00:21:49.563Z,EME2000,True,0.15392064687722404,-0.599415088816292,0.7781611155442409,0.10712265875712969,510.0,-818708.6794676778,-2588253.7443997785,6917782.537368754,-1719.052082373545,-6594.605091906427,-2668.694511368219
2026-01-01T00:22:03.266Z,EME2000,True,0.1591443329397608,-0.5986841771446345,0.7771009577400814,0.11119549815194374,510.0,-842189.8712483207,-2678382.1594651216,6880584.507262875,-1708.0436762388713,-6559.696193859826,-2760.3742220718354
2026-01-01T00:23:36.462Z,EME2000,True,0.19446748351640333,-0.5929917734981741,0.7689545005466815,0.13875204685802617,510.0,-997614.2116799909,-3277619.2860805206,6594728.740686897,-1625.0361196929248,-6290.963678187321,-3369.8332490997664
2026-01-01T00:24:07.393Z,EME2000,True,0.20610417036847353,-0.5908258400351766,0.7658918753932074,0.1478361691539892,510.0,-1047408.1581757467,-3470655.9047121024,6487453.275892544,-1594.4258624624206,-6189.95043502016,-3566.1275098168317
2026-01-01T00:25:00Z,EME2000,True,0.22578491800464467,-0.5868274264738477,0.7602751367071846,0.16320679778915223,510.0,-1129846.2101682946,-3791498.0228962516,6291225.282029425,-1538.979674142314,-6005.0051373217375,-3892.343289972933
2026-01-01T00:27:37.452Z,EME2000,True,0.2837340640009246,-0.572518368461711,0.7404310489854107,0.20851753019308503,510.0,-1357659.5821291849,-4687802.4964708155,5605279.659920004,-1348.9539963685281,-5357.234308112475,-4803.337530854839
2026-01-01T00:30:16.231Z,EME2000,True,0.3404474432852813,-0.5546037660637806,0.7159120312274342,0.25294300656906005,510.0,-1554424.2874430618,-5477814.160255128,4777226.786308989,-1124.4444077366647,-4573.489660246224,-5605.711500642635
2026-01-01T00:33:20Z,EME2000,True,0.40347123972918486,-0.529644322826335,0.6820793981405001,0.3024161778766478,510.0,-1734551.4554972453,-6224241.78408845,3674497.545334953,-830.531415255884,-3527.7404829463726,-6362.790376480509
2026-01-01T00:41:40Z,EME2000,True,-0.5568382146629055,0.44049051741824985,-0.5627040111309326,-0.42339520853782625,510.0,-1926947.4914680792,-7177421.472151279,182576.51841345814,76.75780426510245,-206.8851584547496,-7320.696820155333
2026-01-01T00:45:02.549Z,EME2000,True,-0.6098633705510046,0.3964448142577968,-0.504194574561792,-0.4654954451879437,510.0,-1873232.0847799368,-7076497.064843191,-1294004.7834301523,451.8631003788694,1200.0772930046726,-7210.729471423561
2026-01-01T00:50:00Z,EME2000,True,-0.6766009983175625,0.32475085928220815,-0.4093599448569541,-0.5188182764878834,510.0,-1660840.1432592778,-6422782.921316399,-3352870.423463451,965.9046294101172,3163.5696957172395,-6533.247845565648
2026-01-01T00:58:20Z,EME2000,True,-0.7555198366785126,0.18943113727493124,-0.2313312206390529,-0.5829163636180115,510.0,-999849.9123423989,-4141095.7756893896,-6089571.601878653,1624.187298122612,5777.095418534369,-4191.893184268887
2026-01-01T01:06:40Z,EME2000,True,-0.7888490520041254,0.04270623823535193,-0.03937502759971277,-0.6118357276013716,510.0,-101561.73497167377,-876661.5780823025,-7378244.820828274,1896.1664807803572,7016.020345783278,-859.0553131447663
2026-01-01T01:06:46.475Z,EME2000,True,-0.7889697938340029,0.040769896301102,-0.03684835359547224,-0.6119695080724458,510.0,-89282.33946228416,-831216.3434586626,-7383657.150653985,1896.7641457375532,7021.366417706298,-812.7358989106073
2026-01-01T01:09:09.563Z,EME2000,True,-0.7895896312814039,-0.0020915948364565,0.019037902849926125,-0.6133362843163721,510.0,182110.2557454855,178360.1818020937,-7426429.545533465,1890.3388044735016,7066.601010641118,215.86864291676565
2026-01-01T01:12:52.804Z,EME2000,True,-0.7827361468079628,-0.06886326503313155,0.10593865114958065,-0.6093923017250935,510.0,596363.3467167486,1739003.504158279,-7199988.398859112,1805.9864911998513,6858.816907474064,1804.6933660960271
2026-01-01T01:15:00Z,EME2000,True,-0.7745949475649639,-0.10658823322491896,0.15494807103226776,-0.6038482516561596,510.0,820819.6582757498,2595556.841923599,-6914642.205989832,1718.697213522198,6591.819590187749,2676.1980211639575
2026-01-01T01:17:56.547Z,EME2000,True,-0.7582682878693715,-0.15822798405177474,0.2219275390178008,-0.5922341395935112,510.0,1110381.7755688576,3714441.225512365,-6340281.3908556895,1553.308798858142,6051.406400076798,3814.10755420432
2026-01-01T01:17:57.224Z,EME2000,True,-0.7581945290273626,-0.15842403978181255,0.22218159065819298,-0.5921809018744034,510.0,1111433.566093373,3718538.9448743006,-6337696.730338915,1552.5804331157915,6048.9696028938115,3818.2738258820095
2026-01-01T01:18:07.166Z,EME2000,True,-0.7571021904846209,-0.16129971798428788,0.22590771700783674,-0.5913918984378174,510.0,1126814.7497808344,3778494.450382735,-6299434.9867365295,1541.8100532158367,6012.892894243148,3879.2313186786946
2026-01-01T01:23:20Z,EME2000,True,-0.7136084959847319,-0.249469033935009,0.3399458430158286,-0.5594326942378315,510.0,1548577.6274312,5452281.716718149,-4808090.6243056385,1133.1455383816958,4602.85412780637,5579.923489574055
2026-01-01T01:26:29.075Z,EME2000,False,-0.6790374090441501,-0.30002491851770396,0.40513636321543417,-0.5336269976187714,510.0,1734825.3632773922,6223306.792187341,-3675860.1411130587,831.2056951140115,3529.155568032838,6361.967066288985
2026-01-01T01:26:58.680Z,EME2000,False,-0.6730829458723115,-0.30771642570270535,0.41504006388092546,-0.529161312552533,510.0,1758691.8096217627,6325125.35127039,-3485976.316977426,781.0227370334748,3348.900185375892,6465.091168043177
2026-01-01T01:31:40Z,EME2000,False,-0.6095461862209415,-0.3773172009523149,0.5044605360600201,-0.4812533057414286,510.0,1908482.4787409664,7013807.5413275985,-1557103.7099997718,276.9897141713115,1515.5187388943177,7159.865661571496
2026-01-01T01:40:00Z,EME2000,False,-0.46868482294957614,-0.4823966332411434,0.6385395771437457,-0.374025712211636,510.0,1814363.875487361,6906748.255181755,2065050.6217976275,-645.790723691324,-1934.9593967127896,7033.672772847885
2026-01-01T01:48:20Z,EME2000,False,-0.29955162200386587,-0.5583494733415756,0.734071905835595,-0.24423989935498885,510.0,1288667.8025591564,5156824.000067055,5195028.407403197,-1414.0663048252522,-4921.696601562,5232.143178469093
2026-01-01T01:51:47.136Z,EME2000,False,-0.2235704003827621,-0.5801348542216554,0.760909206531128,-0.1856798492192374,510.0,971097.2303548879,4037603.8536493494,6163428.999717203,-1641.5720603986001,-5847.330876764658,4085.930298102039
2026-01-01T01:56:40Z,EME2000,False,-0.1123766737462117,-0.6006008863901807,0.7853032065971516,-0.09974433404107791,510.0,456933.44913303317,2182296.4383925456,7088876.242077667,-1845.3520835000438,-6734.851599186876,2190.4987889589565
2026-01-01T01:59:11.342Z,EME2000,True,-0.053856144997924356,-0.6063060551239179,0.7915376313472489,-0.05441195941354921,510.0,173632.217605392,1142664.36966061,7340613.838157633,-1891.5859863395851,-6978.607032919914,1130.1310721380019
2026-01-01T02:00:40.170Z,EME2000,True,-0.019348901638182474,-0.6080883837024623,0.793151752314151,-0.02764842513625329,510.0,5158.613362100419,519203.3178071676,7412823.995909768,-1899.2720589857618,-7050.013566850166,494.6887435793548
2026-01-01T02:02:56.812Z,EME2000,True,0.033782073477285485,-0.6085587493475741,0.7926726167731895,0.013606716063625917,510.0,-253629.35923002037,-445911.04684538353,7413252.848779153,-1882.8415525389128,-7054.861945798717,-488.42156593861296
2026-01-01T02:03:34.325Z,EME2000,True,0.04835164739571802,-0.6082058713487617,0.7919130295008351,0.024929700315547813,510.0,-324071.1399413442,-710193.9407026422,7389880.733624811,-1872.3662352018537,-7033.895350233643,-757.5304938158954
2026-01-01T02:05:00Z,EME2000,True,0.08155764694983705,-0.6066220622430283,0.789165515446702,0.05075246844994345,510.0,-483148.12967579346,-1309594.8256725941,7298785.610024434,-1838.9163761912598,-6950.189358892577,-1367.7341019400135
2026-01-01T02:07:11.780Z,EME2000,True,0.13232968960252123,-0.6020803484478932,0.7822005585806668,0.09027952934445864,510.0,-720751.3389683681,-2211945.9395544045,7057705.462832848,-1762.1016017205136,-6725.4809033542815,-2286.011191539638
2026-01-01T02:09:34.072Z,EME2000,True,0.18652226136137942,-0.5943312283442229,0.7709835969289934,0.13252973363708018,510.0,-963620.9138482412,-3144183.815976355,6664315.621062171,-1645.9812880215063,-6356.2114736253525,-3234.315626276861
2026-01-01T02:11:29.559Z,EME2000,True,0.2298467172831994,-0.5858950617686589,0.75909422675598,0.16635329288889034,510.0,-1147088.672431218,-3856392.010541784,6248531.151454465,-1527.890090820509,-5964.524448573541,-3958.5280637109818
2026-01-01T02:11:55.303Z,EME2000,True,0.23940854063431813,-0.5837550896755676,0.7561076380726826,0.1738240075402855,510.0,-1186051.2364338916,-4008692.1206378206,6144622.028330264,-1498.8119275696724,-5866.497979032622,-4113.360955900704
2026-01-01T02:13:20Z,EME2000,True,0.2705868307930877,-0.5760544923715493,0.7454268777617101,0.19819878589521675,510.0,-1308731.7192548537,-4491074.798928645,5775256.302288901,-1396.4402719392815,-5517.705913613255,-4603.671010715028
2026-01-01T02:20:47.421Z,EME2000,True,0.4262481379331701,-0.5191315461766515,0.6680110080695325,0.3202752812357989,510.0,-1788580.120770339,-6451992.558364832,3229015.5589318154,-713.4772081044099,-3104.6765257705447,-6593.708057359064
2026-01-01T02:21:40Z,EME2000,True,0.44332544939353563,-0.510726555217695,0.6567014070713959,0.3337127412400307,510.0,-1823678.315364826,-6606506.760162969,2878135.4345449945,-621.2784163268336,-2771.3697592106596,-6749.960413913038
2026-01-01T02:25:55.189Z,EME2000,True,-0.521785294102675,0.4651762908618967,-0.595699047698319,-0.3955929345292569,510.0,-1923201.2890148056,-7098523.285112373,1083028.0847242943,-154.55547463215441,-1064.216140741824,-7244.539058240695
2026-01-01T02:30:00Z,EME2000,True,-0.589332870126166,0.41456776257827127,-0.5283254318071687,-0.44910196673525127,510.0,-1904958.667403621,-7150896.608492267,-704765.6757738232,302.86843939741584,638.4373415146835,-7289.841840780562
