utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.588532961,7428107.274625263,1.4461871437972177e-05,1.5520479346300393,2.6238478039562643,4.589200021107357,0.12100341504837485
2026-01-01T00:00:18.959Z,EME2000,6371302.570840899,7428107.260874172,1.4452367629480072e-05,1.552047934622801,2.6238473860165508,4.593454533944858,0.13542348176069655
2026-01-01T00:01:40.436Z,EME2000,6371301.996124617,7428106.814178048,1.4358957624138328e-05,1.5520479343778288,2.6238455898860042,4.61090749249186,0.1982254235040426
2026-01-01T00:03:53.133Z,EME2000,6371299.564772917,7428104.924418698,1.4042361484276235e-05,1.5520479332541766,2.6238426644855686,4.633702263703028,0.3061369904620935
2026-01-01T00:04:38.524Z,EME2000,6371298.4312404515,7428104.04338459,1.3896086595245015e-05,1.5520479326739984,2.623841663752908,4.639089240884609,0.3454592564004871
2026-01-01T00:08:20Z,EME2000,6371292.4799706545,7428099.417780291,1.304957082998711e-05,1.5520479286134248,2.623836779925058,4.641009905052858,0.561692044919058
2026-01-01T00:08:36.849Z,EME2000,6371292.076169131,7428099.103926872,1.298421326171457e-05,1.5520479282340813,2.623836408299701,4.639335329266942,0.5799632876127266
2026-01-01T00:09:02.455Z,EME2000,6371291.490023532,7428098.648347102,1.2886680671313267e-05,1.5520479276424142,2.6238358435352587,4.636296642559321,0.6082231313700319
2026-01-01T00:10:35.153Z,EME2000,6371289.675984902,7428097.23839136,1.2561115718704637e-05,1.5520479253698785,2.623833798678176,4.620591371390518,0.7152361953953127
2026-01-01T00:10:44.236Z,EME2000,6371289.525180156,7428097.121178846,1.2532221218739297e-05,1.552047925138089,2.6238335982979843,4.618687548304711,0.7260864968775286
2026-01-01T00:13:18.652Z,EME2000,6371287.616996237,7428095.638048822,1.2150552822383586e-05,1.5520479210571614,2.6238301909984627,4.578975506602788,0.9178974387248213
