utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.4047126498572699,-0.5999428753324764,0.45208851087530083,0.5214328295359429,510.0,1891186.4705679687,-7123485.092300468,970356.0033112421,370.0030626616485,-891.5412097712259,-7259.981866520288
2026-01-01T00:03:23.921Z,EME2000,True,0.44765650294893006,-0.5448619254814859,0.4089228974116647,0.5792332876316685,510.0,1928062.7756272857,-7160677.058324274,-519718.27422761463,-9.551042426227525,528.0068992234409,-7304.875037123202
2026-01-01T00:08:20Z,EME2000,True,-0.5018683107526347,0.455274503319373,-0.3390378495205624,-0.6526152479693286,510.0,1843774.1545480557,-6703865.2849354865,-2629886.5583083495,-555.7151891787671,2535.612837856954,-6847.7437974208715
2026-01-01T00:16:40Z,EME2000,True,-0.5687298162181976,0.28315078919955955,-0.20553836402831174,-0.7443964049030912,510.0,1357885.7846355315,-4689941.330547126,-5603458.016283093,-1348.1202150776653,5355.629329231601,-4805.3698631228735
2026-01-01T00:25:00Z,EME2000,True,-0.6012726099617919,0.09397649380812459,-0.059661709816261975,-0.7912522654015389,510.0,549650.4823025344,-1562620.194342385,-7244126.38810637,-1819.2167234474396,6899.8996607002955,-1625.0889054889803
2026-01-01T00:25:28.644Z,EME2000,True,-0.6020465705701632,0.08285655032718495,-0.05111047166600406,-0.7925039044816521,510.0,497329.5658591069,-1364385.1802862955,-7287788.992365979,-1833.7160775102313,6940.438389006267,-1423.3396763631968
2026-01-01T00:29:25.655Z,EME2000,True,-0.6038464405130135,-0.009578629200541791,0.019876096920328833,-0.7967952477980872,510.0,53198.11034740094,302611.9262454885,-7424599.819153732,-1897.0701243413523,7062.648454623288,274.0662754659642
2026-01-01T00:30:43.124Z,EME2000,True,-0.602651298740498,-0.03982481974141314,0.043066975092168946,-0.7958458591431923,510.0,-93778.2100207015,848342.3497106149,-7381808.148759421,-1895.54634936321,7019.526088824475,830.1449690605884
2026-01-01T00:32:36.653Z,EME2000,True,-0.5993164849813563,-0.08403363867915407,0.07693058747592571,-0.7923634160601695,510.0,-307948.687893126,1638333.6147307346,-7241698.936792566,-1873.4689635280263,6882.898625261994,1635.5427169218374
2026-01-01T00:33:20Z,EME2000,True,-0.597548464011856,-0.10085148662752105,0.08980257312103487,-0.7903798508710425,510.0,-388853.5249082693,1935107.826088539,-7164230.683244169,-1858.8604675070183,6807.990593174612,1938.25189750074
2026-01-01T00:34:25.144Z,EME2000,True,-0.5943796297726154,-0.1260376466442523,0.10906866510021736,-0.7867219290403715,510.0,-509066.4608136488,2374334.2505199914,-7023319.342021184,-1830.5609798191392,6672.184188863805,2386.427760299951
2026-01-01T00:37:37.519Z,EME2000,True,-0.5814666593401339,-0.19956231472667824,0.1652352756094916,-0.7712124936170383,510.0,-850037.3413011737,3607875.6692293216,-6441311.171129398,-1703.6804974999907,6113.74536316586,3646.3439202359104
2026-01-01T00:38:10.951Z,EME2000,True,-0.5786865982810868,-0.212176153270473,0.17485947821109463,-0.767806788087311,510.0,-906525.343804177,3810284.288623968,-6315934.690892782,-1675.2535241959706,5993.700367098679,3853.2849236473203
2026-01-01T00:39:23.148Z,EME2000,True,-0.5721488505407114,-0.239215424541345,0.1954781297065239,-0.7597433608086916,510.0,-1025085.2161950858,4233036.669744737,-6022006.055751936,-1607.7108187294696,5712.460228089286,4285.72414865055
2026-01-01T00:41:40Z,EME2000,True,-0.5577783157254581,-0.2896139176350233,0.2338640008202293,-0.7418320283857527,510.0,-1235155.470638522,4974101.898374894,-5382604.495996557,-1457.6640254933377,5101.26092903816,5044.607883124826
2026-01-01T00:44:17.016Z,EME2000,True,-0.5381732756105295,-0.3458079771211301,0.27658994213278465,-0.7171362299375252,510.0,-1448394.3041161231,5712587.748390569,-4529340.039246561,-1253.0283780046448,4286.360547388415,5802.2334544931455
2026-01-01T00:44:54.138Z,EME2000,False,-0.5330630378934544,-0.3588040517845819,0.2864593142431349,-0.7106648375557363,510.0,-1493931.2683082037,5867854.296370425,-4310963.85271096,-1200.0595060363107,4077.8888169696397,5961.7585741857165
2026-01-01T00:45:37.557Z,EME2000,False,-0.5268598882005585,-0.3738522766635561,0.2978812027844214,-0.7027943671277379,510.0,-1544654.9513019733,6039493.685257525,-4048240.2333938796,-1136.0649970669654,3827.116908267671,6138.22753563162
2026-01-01T00:50:00Z,EME2000,False,-0.4843418634156031,-0.4609340482082997,0.36384115375736725,-0.6485155182244438,510.0,-1788163.3996683173,6832034.121291475,-2320381.0556955654,-709.2212319511128,2178.6452000037484,6955.786612439003
2026-01-01T00:50:56.634Z,EME2000,False,-0.47407883837645465,-0.4787650432657068,0.37731507187410185,-0.6353476409707199,510.0,-1825524.6474760335,6944718.989833028,-1923032.1384868498,-609.8291381498008,1799.7274976154624,7072.777491643469
2026-01-01T00:56:36.766Z,EME2000,False,-0.4049765299524852,-0.5775522350406498,0.4517106957428885,-0.5462461655139274,510.0,-1927474.6904743293,7158918.6451919945,545031.711298322,16.01441496144644,-552.1633135932398,7303.106140611998
2026-01-01T00:58:20Z,EME2000,False,-0.38166140710104074,-0.6044508480695227,0.4718750134054364,-0.5160501083434708,510.0,-1915856.361554433,7064992.457056244,1294830.1922644528,208.87848160503736,-1265.9423784999983,7210.559196977707
2026-01-01T01:06:40Z,EME2000,False,-0.2559495472340045,-0.7114759860739722,0.5514266031641453,-0.3524492188012751,510.0,-1587749.7479759646,5617111.2472980255,4601376.352099597,1076.6577078275475,-4407.118471518186,5746.866092934409
2026-01-01T01:09:46.026Z,EME2000,False,-0.20480104414904235,-0.7405978430428329,0.572723640599551,-0.28558536148437597,510.0,-1362024.6138561831,4707894.561144982,5587317.802421775,1343.3275086008086,-5340.555688060624,4823.562209269191
2026-01-01T01:15:00Z,EME2000,False,-0.11481463872476128,-0.775552853297681,0.5976968619555045,-0.1676121465910854,510.0,-882439.9691340281,2834719.729906546,6812561.138830887,1687.1965389659738,-6496.189010598493,2919.27596400404
2026-01-01T01:18:55.364Z,EME2000,False,-0.0454467157843551,-0.7896487148172292,0.6070849701397892,-0.07640250154468271,510.0,-465335.6500600359,1243759.26661812,7311374.592270892,1841.2864041927944,-6962.510808462247,1300.5555995593631
2026-01-01T01:19:26.862Z,EME2000,True,-0.0360967321660365,-0.7907337230692442,0.607724839377309,-0.06409153401042302,510.0,-407124.2175842807,1023889.9698819685,7348818.330836345,1854.5720118884153,-6997.045510234914,1076.754332586773
2026-01-01T01:23:20Z,EME2000,True,0.03322793258701598,-0.7928397178347624,0.607910523573963,0.02731083388906926,510.0,32119.479100311317,-619923.0269221471,7404945.7159449505,1897.0118019985855,-7042.7754994462,-597.3552302691431
2026-01-01T01:23:53.900Z,EME2000,True,0.04329345319308931,-0.7922756619565449,0.6072697836690988,0.040600027394345595,510.0,96398.26266286375,-858284.0104301745,7380575.876091597,1894.9040345751853,-7018.548752530627,-840.2622564512981
2026-01-01T01:28:07.039Z,EME2000,True,0.11788475139243927,-0.7811049647295834,0.5971551509824111,0.13922623717931995,510.0,568160.5778955508,-2590203.665860064,6942038.880970718,1813.1225962098267,-6594.2367193648615,-2606.734657099597
2026-01-01T01:28:13.547Z,EME2000,True,0.11978347053749783,-0.7806567463193491,0.5967718883214284,0.14174017751278664,510.0,579949.8549354647,-2633069.944778181,6924930.032555056,1809.5078505526499,-6577.7927989376685,-2650.4956708350614
2026-01-01T01:29:19.828Z,EME2000,True,0.13904577834961007,-0.7756364656720578,0.5925205033983176,0.16725369262145742,510.0,698568.5040449621,-3063149.161313717,6734630.989769757,1768.4968601143535,-6395.0872157832255,-3089.677049107787
2026-01-01T01:30:00.299Z,EME2000,True,0.15073599542925117,-0.7721643810379468,0.5896138648290058,0.18274659706719448,510.0,769568.9875568268,-3319469.5843694485,6604272.282468449,1739.7429057443298,-6270.088385001434,-3351.5373814704976
2026-01-01T01:31:40Z,EME2000,True,0.17927059977513238,-0.7623053723836541,0.5814565781940824,0.22059197393856325,510.0,939045.6066070099,-3927645.1918453886,6238836.540814183,1657.226763008392,-5920.1111082966545,-3973.243408102773
2026-01-01T01:32:31.946Z,EME2000,True,0.19397125225631554,-0.7564387668598166,0.576649590984798,0.24010579856967657,510.0,1023868.4755518308,-4229909.5449503865,6024363.013434621,1607.848905473055,-5714.9124532349615,-4282.458027373146
2026-01-01T01:36:04.590Z,EME2000,True,0.2527263752201438,-0.727307964947681,0.5530740585749266,0.31821626156312127,510.0,1340933.898312368,-5343994.795287942,4988601.723836857,1363.3444311355925,-4725.066689130373,-5423.793318845271
